file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/04578_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_pelagicus/2ad5840f-f26d-4c6f-a5f0-f6ec8adf4f0d.jpg,216,217,0,217,227,216,172,150,0.3858940005302429,0.16581279039382935,0.05597974359989166,0.046949602663517,0.018561461940407753,1,3,Pelagic Cormorant,Brandt's Cormorant,New Zealand Sea Lion,Pelagic Cormorant,Fish Crow,Surf Scoter
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/560068d1-fd87-4d2a-b047-675bf7839987.jpg,217,216,0,216,217,210,172,181,0.3883415460586548,0.27910760045051575,0.022664664313197136,0.017448794096708298,0.015113414265215397,1,2,Brandt's Cormorant,Pelagic Cormorant,Brandt's Cormorant,Boat-billed Heron,Fish Crow,Tricolored Blackbird
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/7e7b92fe-a43f-496c-afef-24f2d6bcfdb7.jpg,217,216,0,216,217,182,227,242,0.6751163601875305,0.19266588985919952,0.01240238081663847,0.006337265484035015,0.003003249876201153,1,2,Brandt's Cormorant,Pelagic Cormorant,Brandt's Cormorant,Common Grackle,New Zealand Sea Lion,Brown Basilisk
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/55f85ca0-a3c2-4cb9-b396-a2b80ed58a5d.jpg,217,216,0,216,217,150,182,172,0.6991376280784607,0.24585291743278503,0.0035870352294296026,0.0029269540682435036,0.0014360893983393908,1,2,Brandt's Cormorant,Pelagic Cormorant,Brandt's Cormorant,Surf Scoter,Common Grackle,Fish Crow
val/04641_Animalia_Chordata_Mammalia_Artiodactyla_Bovidae_Tragelaphus_oryx/cfff82ae-60df-443d-965b-32a609d247ba.jpg,221,222,0,222,229,221,220,223,0.43767249584198,0.16947659850120544,0.1638871133327484,0.012102563865482807,0.005482942331582308,1,3,Eland,White-tailed Deer,Western Grey Kangaroo,Eland,Klipspringer,Gray Wolf
val/04641_Animalia_Chordata_Mammalia_Artiodactyla_Bovidae_Tragelaphus_oryx/073dd36e-22f9-456a-94a7-cea505bde459.jpg,221,222,0,222,221,229,220,456,0.500022292137146,0.14297911524772644,0.02934308722615242,0.007061688229441643,0.00351041741669178,1,2,Eland,White-tailed Deer,Eland,Western Grey Kangaroo,Klipspringer,Virginia virgin's-bower
val/04654_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Odocoileus_virginianus/a6b53efd-aa1f-4ad1-aa28-2761cd8f9678.jpg,222,229,0,229,222,225,215,233,0.25369492173194885,0.2341049313545227,0.12349139153957367,0.026103194802999496,0.015004126355051994,1,2,White-tailed Deer,Western Grey Kangaroo,White-tailed Deer,Canada Lynx,Eastern Screech-Owl,Red-bellied Squirrel
val/04654_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Odocoileus_virginianus/bbf01610-83fa-4777-a0b4-739871f141d2.jpg,222,234,0,234,230,222,223,474,0.04600498080253601,0.039362259209156036,0.033859983086586,0.02216104418039322,0.019679207354784012,1,3,White-tailed Deer,Common Caiman,American Beaver,White-tailed Deer,Gray Wolf,elephant tree
val/04654_Animalia_Chordata_Mammalia_Artiodactyla_Cervidae_Odocoileus_virginianus/e2406060-f634-440d-9b96-4635fe2b9d40.jpg,222,80,0,80,222,371,107,7,0.07050573080778122,0.04249349236488342,0.036236587911844254,0.03136064112186432,0.01487365085631609,1,2,White-tailed Deer,Alfalfa Looper,White-tailed Deer,canaigre dock,Blinded Sphinx Moth,Emerald Ash Borer
val/04671_Animalia_Chordata_Mammalia_Carnivora_Canidae_Canis_lupus/5218a3dc-5840-479e-a6cc-d21a11c4d5a7.jpg,223,178,0,178,156,155,223,157,0.2503823935985565,0.17324349284172058,0.11317241191864014,0.06532705575227737,0.03963161259889603,1,4,Gray Wolf,Bank Swallow,Wilson's Plover,Red-breasted Dotterel,Gray Wolf,American Golden-Plover
val/04671_Animalia_Chordata_Mammalia_Carnivora_Canidae_Canis_lupus/08262b72-b7e1-4447-9179-05ea7d1e00d5.jpg,223,489,0,489,223,213,159,152,0.18703587353229523,0.1808435171842575,0.1368194967508316,0.10440150648355484,0.057698577642440796,1,2,Gray Wolf,Montezuma cypress,Gray Wolf,American Flamingo,American Oystercatcher,Common Merganser
val/04673_Animalia_Chordata_Mammalia_Carnivora_Canidae_Lycalopex_culpaeus/4ecad340-33d0-476c-8a84-0a6f93719aa0.jpg,224,178,0,178,223,222,224,237,0.0900360569357872,0.08190849423408508,0.07044322788715363,0.06012478470802307,0.029381094500422478,1,4,Culpeo,Bank Swallow,Gray Wolf,White-tailed Deer,Culpeo,Texas Alligator Lizard
val/04680_Animalia_Chordata_Mammalia_Carnivora_Felidae_Lynx_canadensis/14b83c18-104e-49f9-94f0-ed895d6f8a3c.jpg,225,223,0,223,151,225,152,222,0.20890860259532928,0.12101292610168457,0.12099947780370712,0.10923393815755844,0.08548011630773544,1,3,Canada Lynx,Gray Wolf,Smew,Canada Lynx,Common Merganser,White-tailed Deer
val/04680_Animalia_Chordata_Mammalia_Carnivora_Felidae_Lynx_canadensis/c23cc5f9-1e46-4bab-89c4-77bb7efd35b6.jpg,225,224,0,224,225,223,152,230,0.3180887997150421,0.08920424431562424,0.05878554284572601,0.04532700777053833,0.022167891263961792,1,2,Canada Lynx,Culpeo,Canada Lynx,Gray Wolf,Common Merganser,American Beaver
val/04680_Animalia_Chordata_Mammalia_Carnivora_Felidae_Lynx_canadensis/82c485db-c467-4862-a75b-bbf8f07e233f.jpg,225,223,0,223,225,395,151,184,0.1872473955154419,0.041792549192905426,0.038245461881160736,0.037815481424331665,0.035349175333976746,1,2,Canada Lynx,Gray Wolf,Canada Lynx,Scotch Broom,Smew,Meadow Pipit
val/04708_Animalia_Chordata_Mammalia_Carnivora_Otariidae_Phocarctos_hookeri/209b0cd5-4bf2-4cf6-98ba-7efb9c19dfba.jpg,227,232,0,232,227,229,230,222,0.2037251889705658,0.1748938262462616,0.06771556288003922,0.05314158648252487,0.03764048218727112,1,2,New Zealand Sea Lion,Woodchuck,New Zealand Sea Lion,Western Grey Kangaroo,American Beaver,White-tailed Deer
val/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/b6b071a7-c666-4eaf-82bf-b4a8944cd800.jpg,230,232,0,232,230,229,231,381,0.4983426034450531,0.17497020959854126,0.0416380912065506,0.016364572569727898,0.0052007338963449,1,2,American Beaver,Woodchuck,American Beaver,Western Grey Kangaroo,Bank Vole,common heather
val/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/b856bb30-cbee-4e41-b1be-824c4a784cd9.jpg,230,130,0,130,230,219,235,139,0.6733980178833008,0.061299119144678116,0.013254830613732338,0.01274198293685913,0.01272450853139162,1,2,American Beaver,Chub,American Beaver,Nurse Shark,Belize Crocodile,Striped Eel Catfish
val/04794_Animalia_Chordata_Mammalia_Rodentia_Castoridae_Castor_canadensis/282076cd-f687-4693-9a08-0138f887dbb6.jpg,230,7,0,7,230,272,216,488,0.29239070415496826,0.1510513424873352,0.12289462983608246,0.050277989357709885,0.0354418121278286,1,2,American Beaver,Emerald Ash Borer,American Beaver,Hoof Fungus,Pelagic Cormorant,baldcypress
val/04843_Animalia_Chordata_Mammalia_Rodentia_Sciuridae_Sciurus_aureogaster/8979c9b2-0d0e-4c12-b7ec-a6a1bd59f02d.jpg,233,232,0,232,226,229,149,233,0.07946763932704926,0.07588781416416168,0.04558078572154045,0.03486160561442375,0.03456659987568855,1,5,Red-bellied Squirrel,Woodchuck,Hooded Skunk,Western Grey Kangaroo,Mute Swan,Red-bellied Squirrel
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/866dd587-2df5-4233-a3b2-6438899f3043.jpg,234,143,0,143,141,234,353,425,0.6886945366859436,0.04328608140349388,0.04279351979494095,0.036252059042453766,0.022421233355998993,1,3,Common Caiman,Northern Red-legged Frog,Cachabi Robber Frog,Common Caiman,Mignonette vine,American brooklime
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/6621fd9a-c156-4e95-a28c-fcd258075938.jpg,234,235,0,235,234,80,168,135,0.6247934103012085,0.28202491998672485,0.0011049627792090178,0.0010295385727658868,0.0009669012506492436,1,2,Common Caiman,Belize Crocodile,Common Caiman,Alfalfa Looper,Black Crake,Yellow Perch
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/c4e284c2-04e9-4140-a341-1ad0a2a0e4e1.jpg,234,235,0,235,234,168,80,230,0.5756045579910278,0.3184674382209778,0.0016190705355256796,0.0014701742911711335,0.001178837032057345,1,2,Common Caiman,Belize Crocodile,Common Caiman,Black Crake,Alfalfa Looper,American Beaver
val/04860_Animalia_Chordata_Reptilia_Crocodylia_Alligatoridae_Caiman_crocodilus/452a819c-eb02-4a5c-a4a1-1a6268b8915d.jpg,234,235,0,235,234,80,237,494,0.851177990436554,0.06908724457025528,0.0015240367501974106,0.0012173322029411793,0.0011581042781472206,1,2,Common Caiman,Belize Crocodile,Common Caiman,Alfalfa Looper,Texas Alligator Lizard,Hen and Chicks Fern
val/04862_Animalia_Chordata_Reptilia_Crocodylia_Crocodylidae_Crocodylus_moreletii/d945edcf-1f90-45d6-b272-a3ba9fce4bbd.jpg,235,145,0,145,235,234,242,219,0.2114524245262146,0.1996539980173111,0.09261862188577652,0.03958265855908394,0.03951582312583923,1,2,Belize Crocodile,Italian Crested Newt,Belize Crocodile,Common Caiman,Brown Basilisk,Nurse Shark
val/04862_Animalia_Chordata_Reptilia_Crocodylia_Crocodylidae_Crocodylus_moreletii/5e441319-249e-406d-9e8b-6481b897e357.jpg,235,234,0,234,235,230,152,161,0.4183998703956604,0.3551432490348816,0.011206668801605701,0.008060665801167488,0.004999971482902765,1,2,Belize Crocodile,Common Caiman,Belize Crocodile,American Beaver,Common Merganser,Black-headed Gull
val/04879_Animalia_Chordata_Reptilia_Squamata_Anguidae_Anguis_veronensis/55a59f34-670e-43a9-b0af-9f96c4115c89.jpg,236,240,0,240,236,241,245,38,0.5584005117416382,0.3176612854003906,0.011865242384374142,0.010547240264713764,0.0014456406934186816,1,2,Italian Slow Worm,Flat-headed Snake,Italian Slow Worm,Aesculapian Snake,Mole Snake,New York Carpenter Ant
val/04879_Animalia_Chordata_Reptilia_Squamata_Anguidae_Anguis_veronensis/bcf0f230-72f3-4bae-890a-1aa321728d2c.jpg,236,471,0,471,236,462,241,411,0.14749395847320557,0.13285177946090698,0.06350430846214294,0.051810335367918015,0.029364418238401413,1,2,Italian Slow Worm,Dwarf Nettle,Italian Slow Worm,dwarf cinquefoil,Aesculapian Snake,lemon balm
val/04904_Animalia_Chordata_Reptilia_Squamata_Colubridae_Dendrelaphis_pictus/ac2ab00a-d0d3-4104-8483-ec66208af5ad.jpg,238,467,0,467,238,398,447,331,0.20063373446464539,0.09869775921106339,0.06415587663650513,0.03151191398501396,0.018269194290041924,1,2,Common Bronze-back,Rubus schmidelioides,Common Bronze-back,black locust,Wineberry,Snow Squarestem
val/04925_Animalia_Chordata_Reptilia_Squamata_Colubridae_Lampropeltis_triangulum/9774691b-5129-4c5d-b383-ce466f43e7d3.jpg,239,248,0,248,247,239,237,241,0.34532031416893005,0.20067721605300903,0.10526573657989502,0.05709296092391014,0.0513041615486145,1,3,Eastern Milksnake,Massasauga,Western Rattlesnake,Eastern Milksnake,Texas Alligator Lizard,Aesculapian Snake
val/04964_Animalia_Chordata_Reptilia_Squamata_Colubridae_Tantilla_gracilis/5418bac3-33be-4c96-ba87-3b3598b55ecf.jpg,240,241,0,241,240,245,238,131,0.5067322850227356,0.23965783417224884,0.08859279751777649,0.0069894795306026936,0.005886785686016083,1,2,Flat-headed Snake,Aesculapian Snake,Flat-headed Snake,Mole Snake,Common Bronze-back,Redbreast Sunfish
val/04964_Animalia_Chordata_Reptilia_Squamata_Colubridae_Tantilla_gracilis/90855b84-0c43-4f79-8f4d-0b51a2116241.jpg,240,128,0,128,236,129,240,241,0.12000476568937302,0.11035030335187912,0.10832275450229645,0.05694212019443512,0.054644614458084106,1,4,Flat-headed Snake,Bluntnose Minnow,Italian Slow Worm,Blacknose Dace,Flat-headed Snake,Aesculapian Snake
val/04977_Animalia_Chordata_Reptilia_Squamata_Colubridae_Zamenis_longissimus/6910ea2c-e532-48ba-9ab5-aae959ae1c1b.jpg,241,236,0,236,241,240,238,245,0.3578110933303833,0.286636620759964,0.061188407242298126,0.02789515256881714,0.024713585153222084,1,2,Aesculapian Snake,Italian Slow Worm,Aesculapian Snake,Flat-headed Snake,Common Bronze-back,Mole Snake
val/04977_Animalia_Chordata_Reptilia_Squamata_Colubridae_Zamenis_longissimus/40787328-7aca-4ee7-b4f3-fb05e83a3351.jpg,241,236,0,236,240,241,238,245,0.6337479948997498,0.11999091506004333,0.09286440908908844,0.013699525967240334,0.004696832504123449,1,3,Aesculapian Snake,Italian Slow Worm,Flat-headed Snake,Aesculapian Snake,Common Bronze-back,Mole Snake
val/04977_Animalia_Chordata_Reptilia_Squamata_Colubridae_Zamenis_longissimus/a8909f0d-fa91-4445-9406-5bc836513bd4.jpg,241,236,0,236,237,241,238,108,0.5115380883216858,0.06926377862691879,0.03313237428665161,0.02392970211803913,0.022319389507174492,1,3,Aesculapian Snake,Italian Slow Worm,Texas Alligator Lizard,Aesculapian Snake,Common Bronze-back,Pine Hawk-Moth
val/04995_Animalia_Chordata_Reptilia_Squamata_Elapidae_Micrurus_tener/629752d3-996f-4bd6-9052-bd1ad4ee836c.jpg,243,4,0,4,420,5,242,243,0.2554428279399872,0.08257178962230682,0.07894832640886307,0.052737925201654434,0.03828853368759155,1,5,Texas Coralsnake,Paravaejovis puritanus,Beechdrops,Eastern Bark Centipede,Brown Basilisk,Texas Coralsnake
val/05016_Animalia_Chordata_Reptilia_Squamata_Iguanidae_Iguana_iguana/ac587717-b924-483e-953b-d2708e84ee2b.jpg,244,243,0,243,244,26,242,234,0.07447348535060883,0.06293795257806778,0.0556400902569294,0.03880152851343155,0.02852810174226761,1,2,Green Iguana,Texas Coralsnake,Green Iguana,Western Leaf-footed Bug,Brown Basilisk,Common Caiman
val/05028_Animalia_Chordata_Reptilia_Squamata_Lamprophiidae_Pseudaspis_cana/ea87069e-a197-45cf-8ccd-04b7152abc76.jpg,245,241,0,241,245,238,240,236,0.6357975006103516,0.06773658841848373,0.04400407150387764,0.03804915398359299,0.02481222152709961,1,2,Mole Snake,Aesculapian Snake,Mole Snake,Common Bronze-back,Flat-headed Snake,Italian Slow Worm
val/05028_Animalia_Chordata_Reptilia_Squamata_Lamprophiidae_Pseudaspis_cana/236beb47-bb0d-48c2-9d95-f1bdd60bb907.jpg,245,241,0,241,247,245,240,237,0.5895156264305115,0.09576859325170517,0.05633409321308136,0.010921964421868324,0.010501050390303135,1,3,Mole Snake,Aesculapian Snake,Western Rattlesnake,Mole Snake,Flat-headed Snake,Texas Alligator Lizard
val/05028_Animalia_Chordata_Reptilia_Squamata_Lamprophiidae_Pseudaspis_cana/605bbb03-eedb-4238-b9ea-72c887a9da48.jpg,245,241,0,241,245,239,238,247,0.2981134057044983,0.13221773505210876,0.1001540943980217,0.03772440552711487,0.0199486892670393,1,2,Mole Snake,Aesculapian Snake,Mole Snake,Eastern Milksnake,Common Bronze-back,Western Rattlesnake
val/05118_Animalia_Chordata_Reptilia_Squamata_Viperidae_Crotalus_oreganus/78844d60-25da-4e38-9deb-f44659f13ecd.jpg,247,248,0,248,245,247,464,347,0.2741508483886719,0.13479353487491608,0.11647215485572815,0.04514136537909508,0.030164934694767,1,3,Western Rattlesnake,Massasauga,Mole Snake,Western Rattlesnake,sand cherry,European Searocket
val/05118_Animalia_Chordata_Reptilia_Squamata_Viperidae_Crotalus_oreganus/e2ef6d20-768e-4d74-abc7-a624944a0e4c.jpg,247,239,0,239,248,5,247,306,0.592009961605072,0.03995601087808609,0.028694089502096176,0.018203677609562874,0.01809008978307247,1,4,Western Rattlesnake,Eastern Milksnake,Massasauga,Eastern Bark Centipede,Western Rattlesnake,Dallis grass
val/05118_Animalia_Chordata_Reptilia_Squamata_Viperidae_Crotalus_oreganus/200eecdf-68b7-4913-a4b6-7f7b0f46b17a.jpg,247,248,0,248,247,239,486,143,0.5670297741889954,0.17391172051429749,0.013473124243319035,0.007343150209635496,0.004816433414816856,1,2,Western Rattlesnake,Massasauga,Western Rattlesnake,Eastern Milksnake,Pima Rhatany,Northern Red-legged Frog
val/05124_Animalia_Chordata_Reptilia_Squamata_Viperidae_Sistrurus_catenatus/b8465f22-7b33-4990-8c80-94f903084d2d.jpg,248,247,0,247,248,239,241,245,0.638543426990509,0.20937083661556244,0.03347101807594299,0.004687006585299969,0.0017697561997920275,1,2,Massasauga,Western Rattlesnake,Massasauga,Eastern Milksnake,Aesculapian Snake,Mole Snake
val/05124_Animalia_Chordata_Reptilia_Squamata_Viperidae_Sistrurus_catenatus/33c18e4a-b0eb-487b-bccc-1d4e2f210f4a.jpg,248,221,0,221,160,245,248,229,0.09909830242395401,0.06540758907794952,0.06434084475040436,0.04022516310214996,0.034776587039232254,1,4,Massasauga,Eland,Hartlaub's Gull,Mole Snake,Massasauga,Western Grey Kangaroo
val/05220_Animalia_Mollusca_Bivalvia_Cardiida_Cardiidae_Clinocardium_nuttallii/be9d054d-5958-4606-bea6-f4298bbf0b4b.jpg,250,252,0,252,250,254,253,155,0.3616338074207306,0.2000415027141571,0.07174716889858246,0.039474792778491974,0.014095048420131207,1,2,Nuttall's Cockle,Common Whelk,Nuttall's Cockle,Lettered Olive,California Cone,Red-breasted Dotterel
val/05273_Animalia_Mollusca_Gastropoda_Littorinimorpha_Strombidae_Aliger_gigas/678967bf-e9c2-4f24-bfbe-761ab778f44d.jpg,251,252,0,252,251,112,270,60,0.30796313285827637,0.2673719525337219,0.09840425848960876,0.021862881258130074,0.013124007731676102,1,2,Queen Conch,Common Whelk,Queen Conch,Omnivorous Platynota Moth,Scaly Chanterelle,Alien Probole Moth
val/05277_Animalia_Mollusca_Gastropoda_Neogastropoda_Buccinidae_Buccinum_undatum/1f157026-3043-4923-908d-6c97c250afe3.jpg,252,253,0,253,254,252,257,250,0.31091538071632385,0.18537436425685883,0.15383149683475494,0.028265874832868576,0.021341489627957344,1,3,Common Whelk,California Cone,Lettered Olive,Common Whelk,Decollate Snail,Nuttall's Cockle
val/05283_Animalia_Mollusca_Gastropoda_Neogastropoda_Conidae_Californiconus_californicus/69db9e63-fb66-447e-bd55-44a73c037d31.jpg,253,252,0,252,253,259,251,254,0.3084789216518402,0.3008335530757904,0.17592139542102814,0.019303971901535988,0.018024157732725143,1,2,California Cone,Common Whelk,California Cone,Turkish Snail,Queen Conch,Lettered Olive
val/05291_Animalia_Mollusca_Gastropoda_Neogastropoda_Olividae_Americoliva_sayana/c0de8360-12dc-4556-9559-63abeec6a74d.jpg,254,253,0,253,252,254,251,250,0.48651909828186035,0.1107739806175232,0.09839892387390137,0.04334699362516403,0.027245495468378067,1,3,Lettered Olive,California Cone,Common Whelk,Lettered Olive,Queen Conch,Nuttall's Cockle
val/05291_Animalia_Mollusca_Gastropoda_Neogastropoda_Olividae_Americoliva_sayana/ed1ffddf-374e-4d4e-82fc-47455cfc64e3.jpg,254,109,0,109,254,143,252,45,0.30313557386398315,0.24927157163619995,0.07243705540895462,0.015397295355796814,0.010874208062887192,1,2,Lettered Olive,Red-banded Leafroller,Lettered Olive,Northern Red-legged Frog,Common Whelk,Hydrilla Leafcutter Moth
val/05330_Animalia_Mollusca_Gastropoda_Stylommatophora_Achatinidae_Rumina_decollata/61cd88e4-d6be-426a-9582-ee3ae3002d28.jpg,257,253,0,253,257,254,110,268,0.20767909288406372,0.10367803275585175,0.05812421441078186,0.055786747485399246,0.0356689877808094,1,2,Decollate Snail,California Cone,Decollate Snail,Lettered Olive,Filbertworm Moth,Roridomyces austrororidus
val/05350_Animalia_Mollusca_Gastropoda_Stylommatophora_Helicidae_Helix_lucorum/fa07df9c-f815-4e27-92df-36653ad48faa.jpg,259,246,0,246,259,241,236,238,0.1718103438615799,0.16730241477489471,0.1063874140381813,0.05877167731523514,0.02534256875514984,1,2,Turkish Snail,Great Plains Skink,Turkish Snail,Aesculapian Snake,Italian Slow Worm,Common Bronze-back
val/05387_Animalia_Mollusca_Polyplacophora_Chitonida_Tonicellidae_Tonicella_lineata/ab393ac1-0216-4389-b9c6-b585f1b3342b.jpg,260,259,0,259,252,253,260,254,0.1858251690864563,0.1645953357219696,0.1494392305612564,0.10473093390464783,0.015931222587823868,1,4,Lined Chiton,Turkish Snail,Common Whelk,California Cone,Lined Chiton,Lettered Olive
val/05433_Fungi_Ascomycota_Lecanoromycetes_Peltigerales_Peltigeraceae_Peltigera_praetextata/4c0df6fc-45e3-4f6c-99b0-e6ca8836539a.jpg,261,276,0,276,261,457,362,283,0.6563367247581482,0.05697978287935257,0.008948544971644878,0.008942073211073875,0.0088151004165411,1,2,scaly pelt lichen,delicate fern moss,scaly pelt lichen,eastern pasqueflower,Small-leaved Blinks,Spiny Asparagus
val/05445_Fungi_Ascomycota_Lecanoromycetes_Umbilicariales_Umbilicariaceae_Umbilicaria_mammulata/176f95ae-45ec-426b-849b-4b3bad7328e6.jpg,263,261,0,261,263,293,420,264,0.514128565788269,0.051663316786289215,0.014598431065678596,0.010901741683483124,0.006201752461493015,1,2,Smooth Rock Tripe,scaly pelt lichen,Smooth Rock Tripe,bird's-nest orchid,Beechdrops,Yellow Stainer
val/05445_Fungi_Ascomycota_Lecanoromycetes_Umbilicariales_Umbilicariaceae_Umbilicaria_mammulata/d502857b-8ab7-402e-b2ef-32f97a2b6b40.jpg,263,38,0,38,263,19,353,274,0.1233380138874054,0.08327338099479675,0.03686963766813278,0.029492588713765144,0.026787057518959045,1,2,Smooth Rock Tripe,New York Carpenter Ant,Smooth Rock Tripe,Garden soldier fly,Mignonette vine,ceramic parchment
val/05445_Fungi_Ascomycota_Lecanoromycetes_Umbilicariales_Umbilicariaceae_Umbilicaria_mammulata/effc82b2-1cbc-406d-9ae3-dcd65b5128e3.jpg,263,261,0,261,263,264,178,231,0.11027947068214417,0.06667453795671463,0.05051052197813988,0.031606853008270264,0.029827773571014404,1,2,Smooth Rock Tripe,scaly pelt lichen,Smooth Rock Tripe,Yellow Stainer,Bank Swallow,Bank Vole
