file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/06487_Plantae_Tracheophyta_Magnoliopsida_Apiales_Apiaceae_Astrantia_major/1702faa4-1bd6-4f6a-81d7-1235b16f1918.jpg,817,953,0,953,526,817,312,822,0.015228271484375,0.0113983154296875,0.010986328125,0.0098876953125,0.00970458984375,1,3,great masterwort,red baneberry,Brown-belted Bumblebee,great masterwort,Broad-leaved Chervil,bluemink
val/06576_Plantae_Tracheophyta_Magnoliopsida_Apiales_Pittosporaceae_Pittosporum_eugenioides/cf44fd7e-86fc-4273-9b15-75c6e1bc8f38.jpg,819,316,0,316,819,959,907,975,0.2337646484375,0.08123779296875,0.075439453125,0.0322265625,0.020782470703125,1,2,Lemonwood,Octopus Tree,Lemonwood,Florida Strangler Fig,Red Psychotria,Indian Mango
val/06576_Plantae_Tracheophyta_Magnoliopsida_Apiales_Pittosporaceae_Pittosporum_eugenioides/6ba00da8-d498-4685-96ba-6a84e4e6c44c.jpg,819,997,0,997,899,819,303,467,0.1295166015625,0.09710693359375,0.088623046875,0.066650390625,0.0186767578125,1,3,Lemonwood,Hart's-tongue fern,water oak,Lemonwood,sawbrier,Rubus schmidelioides
val/06580_Plantae_Tracheophyta_Magnoliopsida_Aquifoliales_Aquifoliaceae_Ilex_cassine/22f21bca-4632-4b20-9d91-e459bb86a8f0.jpg,820,408,0,408,379,907,820,953,0.053009033203125,0.0243072509765625,0.0208282470703125,0.019927978515625,0.0183258056640625,1,4,dahoon,Kanono,strawberry tree,Red Psychotria,dahoon,red baneberry
val/06593_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Acmella_repens/9bfcb223-f545-4eac-9a30-df039830359d.jpg,821,526,0,526,338,825,821,415,0.1336669921875,0.10247802734375,0.0333251953125,0.0293426513671875,0.01500701904296875,1,4,Oppositeleaf Spotflower,Brown-belted Bumblebee,common wrinkle-leaved goldenrod,field marigold,Oppositeleaf Spotflower,Marsh Woundwort
val/06593_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Acmella_repens/5b2bf019-dd86-40bd-9cb8-97036f11d4f9.jpg,821,848,0,848,968,39,334,821,0.254638671875,0.09686279296875,0.06451416015625,0.06280517578125,0.05291748046875,1,5,Oppositeleaf Spotflower,Golden-Eye,Yellow Avens,Pure Green Sweat Bee,Great Plains Ragwort,Oppositeleaf Spotflower
val/06593_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Acmella_repens/1b4c3460-3c53-43a9-b375-732638a3ff48.jpg,821,827,0,827,821,906,920,860,0.255615234375,0.145751953125,0.0196533203125,0.01397705078125,0.012847900390625,1,2,Oppositeleaf Spotflower,straggler daisy,Oppositeleaf Spotflower,Mirror bush,Yellow-flowered waterhyssop,heart-leaf ice plant
val/06601_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Ageratum_houstonianum/fd8b13a0-a39c-43b6-b747-de383ce4ea22.jpg,822,322,0,322,822,798,343,879,0.5087890625,0.1710205078125,0.042388916015625,0.01505279541015625,0.00678253173828125,1,2,bluemink,Texas Thistle,bluemink,Naked-man Orchid,Sheep's-bit,Small Scabious
val/06647_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Bahiopsis_laciniata/df13d7fa-d52e-4617-a242-6d9538313b24.jpg,823,352,0,352,278,918,996,823,0.1702880859375,0.056884765625,0.04144287109375,0.0294189453125,0.0257415771484375,1,5,San Diego County Viguiera,Mexican tea,Flat-leaved Scalewort,Herb-of-Grace,mountain spleenwort,San Diego County Viguiera
val/06647_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Bahiopsis_laciniata/38d54a28-db75-40f4-9336-b6e3587b73fd.jpg,823,22,0,22,39,32,823,16,0.171875,0.1519775390625,0.06341552734375,0.05511474609375,0.0179901123046875,1,4,San Diego County Viguiera,Transverse-banded Flower Fly,Pure Green Sweat Bee,Jagged Ambush Bug,San Diego County Viguiera,Kern's Flower Scarab
val/06653_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Bellis_perennis/d212d76f-9894-4fb8-9396-3588e5d903a3.jpg,824,835,0,835,330,824,967,857,0.33544921875,0.324462890625,0.0253143310546875,0.006916046142578125,0.00589752197265625,1,3,lawn daisy,cut-leaf fleabane,oxeye daisy,lawn daisy,Virginia strawberry,Cuckooflower
val/06668_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Calyptocarpus_vialis/8705a6e5-80a1-47bb-9c8d-44939a229e31.jpg,827,411,0,411,906,359,827,860,0.09979248046875,0.06329345703125,0.059173583984375,0.052764892578125,0.0303955078125,1,4,straggler daisy,lemon balm,Mirror bush,Sea Sandwort,straggler daisy,heart-leaf ice plant
val/06703_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Cirsium_arizonicum/4c9f8daa-95b0-4d85-b86e-dd14aed2b0ad.jpg,830,322,0,322,830,862,355,826,0.184326171875,0.169677734375,0.042724609375,0.03350830078125,0.017059326171875,1,2,Arizona thistle,Texas Thistle,Arizona thistle,Fendler's hedgehog cactus,Spiny Hedgehog Cactus,white tack-stem
val/06721_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Coreopsis_lanceolata/4c84c114-2a0d-42de-8c1a-79764b597765.jpg,831,836,0,836,831,341,848,323,0.25439453125,0.037841796875,0.0264434814453125,0.0186004638671875,0.0179595947265625,1,2,Lance-leaved Coreopsis,common woolly sunflower,Lance-leaved Coreopsis,tree marigold,Golden-Eye,narrow-leaved hawksbeard
val/06721_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Coreopsis_lanceolata/859ca857-6f5e-4671-b0fd-92a163e83519.jpg,831,845,0,845,831,836,328,334,0.15185546875,0.0528564453125,0.036163330078125,0.02862548828125,0.0244140625,1,2,Lance-leaved Coreopsis,Greenthread,Lance-leaved Coreopsis,common woolly sunflower,Bitterweed,Great Plains Ragwort
val/06767_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Ericameria_nauseosa/2ab86851-12a8-4395-bdea-0259e180e898.jpg,834,438,0,438,888,806,823,834,0.04620361328125,0.032684326171875,0.021728515625,0.017791748046875,0.0160675048828125,1,5,rubber rabbitbrush,Klamath weed,Chamaecytisus ruthenicus,Yellow Star-of-Bethlehem,San Diego County Viguiera,rubber rabbitbrush
val/06767_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Ericameria_nauseosa/7e2d9355-11f7-40db-b08a-5596765af5db.jpg,834,838,0,838,384,834,449,452,0.0562744140625,0.0426025390625,0.04022216796875,0.037200927734375,0.0282745361328125,1,3,rubber rabbitbrush,Oregon Gumplant,Red Heath,rubber rabbitbrush,Golden Sunshinebush,Spring Adonis
val/06772_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_compositus/36fedcf4-f86e-4595-acd7-398b3bbd5efc.jpg,835,824,0,824,835,951,330,457,0.416259765625,0.04351806640625,0.029510498046875,0.024749755859375,0.0160980224609375,1,2,cut-leaf fleabane,lawn daisy,cut-leaf fleabane,flatbud prickly poppy,oxeye daisy,eastern pasqueflower
val/06897_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Mikania_micrantha/7a330a35-7de0-428e-80ce-b26bb4181bab.jpg,839,332,0,332,839,822,312,367,0.041229248046875,0.03466796875,0.0240478515625,0.0234375,0.0189208984375,1,2,mile-a-minute,white rattlesnakeroot,mile-a-minute,bluemink,Broad-leaved Chervil,redshank
val/06973_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glomeratus/586e031e-8e5f-4332-b748-d9569f92b21d.jpg,842,411,0,411,759,376,331,842,0.054901123046875,0.052764892578125,0.030609130859375,0.0305023193359375,0.02520751953125,1,5,Cutleaf burnweed,lemon balm,cartilage lichen,squirting cucumber,Snow Squarestem,Cutleaf burnweed
val/06999_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Solidago_hispida/bb6b5a4a-1c9c-4bbf-88bb-afd267d74b3f.jpg,843,888,0,888,843,823,399,428,0.60791015625,0.05517578125,0.0264739990234375,0.01654052734375,0.01557159423828125,1,2,Hairy Goldenrod,Chamaecytisus ruthenicus,Hairy Goldenrod,San Diego County Viguiera,California goldenbanner,Dark Mullein
val/06999_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Solidago_hispida/6a4565f6-28f0-46a1-a266-b87e5976dda6.jpg,843,958,0,958,420,261,843,464,0.053802490234375,0.04046630859375,0.039886474609375,0.03411865234375,0.01442718505859375,1,4,Hairy Goldenrod,Shrub Yellowroot,Beechdrops,scaly pelt lichen,Hairy Goldenrod,sand cherry
val/07040_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Tarchonanthus_littoralis/e65d6cb3-0b2c-4dce-8196-ce1cfab18ba2.jpg,844,892,0,892,444,844,399,927,0.03167724609375,0.02557373046875,0.02374267578125,0.0216522216796875,0.0184478759765625,1,3,Coastal Camphor Bush,ironwood,Island Mallow,Coastal Camphor Bush,California goldenbanner,snow-on-the-mountain
val/07040_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Tarchonanthus_littoralis/2a05f7bd-4bb2-4496-86a9-473133bceb96.jpg,844,351,0,351,844,962,448,490,0.163818359375,0.1434326171875,0.06256103515625,0.05438232421875,0.0174407958984375,1,2,Coastal Camphor Bush,Mountain Horopito,Coastal Camphor Bush,hoaryleaf ceanothus,Coastal Banksia,white fir
val/07043_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Thelesperma_filifolium/92257e2a-7ee2-4dc0-80c0-4a72db0d08b9.jpg,845,848,0,848,845,395,458,328,0.224609375,0.11956787109375,0.07696533203125,0.03546142578125,0.017913818359375,1,2,Greenthread,Golden-Eye,Greenthread,Scotch Broom,meadow buttercup,Bitterweed
val/07043_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Thelesperma_filifolium/241b8edd-7645-4b39-b05c-fadc54a80c93.jpg,845,328,0,328,845,838,836,848,0.0645751953125,0.06219482421875,0.054779052734375,0.0377197265625,0.0286865234375,1,2,Greenthread,Bitterweed,Greenthread,Oregon Gumplant,common woolly sunflower,Golden-Eye
val/07069_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Viguiera_dentata/2a4a7899-95c7-4336-b619-1d8b4390872a.jpg,848,321,0,321,848,821,526,69,0.3232421875,0.322021484375,0.05267333984375,0.028076171875,0.023193359375,1,2,Golden-Eye,tickseed beggar-ticks,Golden-Eye,Oppositeleaf Spotflower,Brown-belted Bumblebee,Long Dash Skipper
val/07114_Plantae_Tracheophyta_Magnoliopsida_Asterales_Campanulaceae_Triodanis_biflora/3d15f597-ff9e-4d0c-babf-e47ee980bf1a.jpg,849,792,0,792,849,793,987,336,0.1729736328125,0.0401611328125,0.0362548828125,0.036102294921875,0.0187530517578125,1,2,Venus' looking-glass,Douglas's blue-eyed grass,Venus' looking-glass,Rosy sandcrocus,Guaiacum coulteri,Woad-leaved ragwort
val/07116_Plantae_Tracheophyta_Magnoliopsida_Asterales_Campanulaceae_Wahlenbergia_albomarginata/2320aa36-361d-4791-893b-604649999275.jpg,850,413,0,413,850,919,389,789,0.285888671875,0.09930419921875,0.035247802734375,0.02008056640625,0.017181396484375,1,2,New Zealand Harebell,white sage,New Zealand Harebell,white turtlehead,flaxflowered ipomopsis,Onion-Leafed Asphodel
val/07116_Plantae_Tracheophyta_Magnoliopsida_Asterales_Campanulaceae_Wahlenbergia_albomarginata/1b53b192-3df0-46b5-bd05-ff8daea7b461.jpg,850,919,0,919,850,477,783,866,0.1092529296875,0.095703125,0.061370849609375,0.0251007080078125,0.02197265625,1,2,New Zealand Harebell,white turtlehead,New Zealand Harebell,jade plant,chaparral yucca,common soapwort
val/07133_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Borago_officinalis/4569413d-0af5-42ab-88f9-e7dfc181762b.jpg,852,890,0,890,852,322,954,29,0.0965576171875,0.09588623046875,0.01491546630859375,0.0148162841796875,0.01050567626953125,1,2,Borage,bajada lupine,Borage,Texas Thistle,old man's beard,European Striped Shield Bug
val/07134_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Buglossoides_arvensis/7311ffd5-884a-466c-90c1-5f8d7f700b19.jpg,853,435,0,435,938,926,853,799,0.64892578125,0.0171051025390625,0.0109100341796875,0.01085662841796875,0.0102691650390625,1,4,corn gromwell,Tropic Croton,bracted fanpetals,Lindheimer's Doveweed,corn gromwell,Round-leaved Bog Orchid
val/07168_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Mertensia_paniculata/53961a5c-fc9d-406f-a13d-88ec5d9bdfd2.jpg,855,904,0,904,855,457,854,286,0.426513671875,0.31689453125,0.0147247314453125,0.00809478759765625,0.00787353515625,1,2,Tall Bluebell,Narrowleaf Gentian,Tall Bluebell,eastern pasqueflower,viper's-bugloss,Grape hyacinth
val/07190_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Phacelia_crenulata/9dfa5486-922e-45b2-9749-8bfa00f8ebcd.jpg,856,416,0,416,427,915,381,856,0.139404296875,0.042449951171875,0.03302001953125,0.025634765625,0.0224456787109375,1,5,notch-leaf scorpion-weed,woolly blue curls,Butterfly bush,Velvetbells,common heather,notch-leaf scorpion-weed
val/07239_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_pratensis/2f626ca8-98fe-48d8-a903-e12a4b228479.jpg,857,426,0,426,362,857,858,425,0.1041259765625,0.07366943359375,0.07232666015625,0.06500244140625,0.049835205078125,1,3,Cuckooflower,Slender speedwell,Small-leaved Blinks,Cuckooflower,wild radish,American brooklime
val/07269_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Raphanus_sativus/10d98481-5b38-4d39-a361-5d87a849ba5e.jpg,858,866,0,866,858,908,342,335,0.1639404296875,0.05523681640625,0.032012939453125,0.028900146484375,0.0284423828125,1,2,wild radish,common soapwort,wild radish,Siberian Crane's-bill,California Harebell,leafcup
val/07297_Plantae_Tracheophyta_Magnoliopsida_Bruniales_Bruniaceae_Brunia_noduliflora/2ea59525-3ba9-44af-8e1e-54b62ba0c8df.jpg,859,766,0,766,859,357,765,838,0.03765869140625,0.03076171875,0.0191497802734375,0.01568603515625,0.0154876708984375,1,2,Cone Stompie,common earthball,Cone Stompie,viviparous foxtail cactus,Old-man-of-the-woods,Oregon Gumplant
val/07304_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Aizoaceae_Mesembryanthemum_cordifolium/96f69438-9736-4826-8a70-fe14740b82f0.jpg,860,359,0,359,860,411,827,973,0.1800537109375,0.08367919921875,0.06292724609375,0.057403564453125,0.03704833984375,1,2,heart-leaf ice plant,Sea Sandwort,heart-leaf ice plant,lemon balm,straggler daisy,Mountain Spiraea
val/07313_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Amaranthaceae_Amaranthus_palmeri/d28098dd-b494-4e70-b2ed-a9f9638779c2.jpg,861,428,0,428,861,306,393,311,0.06707763671875,0.04937744140625,0.03216552734375,0.027679443359375,0.0232086181640625,1,2,Palmer's amaranth,Dark Mullein,Palmer's amaranth,Dallis grass,Taiwan Acacia,princess pine
val/07365_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_fendleri/23e234e2-3f23-4deb-ac74-458b2d7d4cc0.jpg,862,863,0,863,862,357,490,170,0.0831298828125,0.05804443359375,0.042327880859375,0.0380859375,0.0367431640625,1,2,Fendler's hedgehog cactus,Emory's barrel cactus,Fendler's hedgehog cactus,viviparous foxtail cactus,white fir,Yellow Grosbeak
val/07365_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_fendleri/becc65fa-7fa5-4b76-bded-38695f3468a0.jpg,862,354,0,354,493,387,862,356,0.9013671875,0.0117645263671875,0.0102691650390625,0.005859375,0.0039825439453125,1,4,Fendler's hedgehog cactus,Strawberry Cactus,tangle fern,Prickly mingimingi,Fendler's hedgehog cactus,strawberry hedgehog cactus
val/07441_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Rabelera_holostea/4c53ed08-e883-48a5-a80b-ce3620dae41b.jpg,865,824,0,824,453,336,970,865,0.05438232421875,0.0298919677734375,0.0287628173828125,0.0241546630859375,0.0204620361328125,1,5,greater stitchwort,lawn daisy,meadow anemone,Woad-leaved ragwort,swamp dewberry,greater stitchwort
val/07441_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Rabelera_holostea/a51e878e-befa-4979-a5e8-098cc4413d45.jpg,865,870,0,870,361,456,865,868,0.201904296875,0.16259765625,0.09503173828125,0.059906005859375,0.0226287841796875,1,4,greater stitchwort,Wood Stitchwort,lesser stitchwort,Virginia virgin's-bower,greater stitchwort,starry campion
val/07445_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Saponaria_officinalis/47197783-0c09-42c9-82c9-8e3c95c91a89.jpg,866,805,0,805,866,926,927,297,0.06903076171875,0.0634765625,0.029510498046875,0.0240936279296875,0.0233612060546875,1,2,common soapwort,checker lily,common soapwort,Lindheimer's Doveweed,snow-on-the-mountain,giant white fawn lily
val/07466_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Stellaria_nemorum/a79c22f7-ea25-4b04-b100-c2b4e88a9e02.jpg,870,456,0,456,870,971,852,312,0.060272216796875,0.054901123046875,0.046722412109375,0.03436279296875,0.0279541015625,1,2,Wood Stitchwort,Virginia virgin's-bower,Wood Stitchwort,California Blackberry,Borage,Broad-leaved Chervil
val/07466_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Stellaria_nemorum/76d27f71-790f-4ebe-9622-8f87b5aceffe.jpg,870,865,0,865,870,361,816,453,0.0982666015625,0.06982421875,0.051422119140625,0.0250091552734375,0.023712158203125,1,2,Wood Stitchwort,greater stitchwort,Wood Stitchwort,lesser stitchwort,Cow Parsley,meadow anemone
val/07531_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Eriogonum_nudum/e7f4fa48-aa23-4e21-a706-a7ffcde0172d.jpg,874,377,0,377,292,882,874,950,0.1011962890625,0.08984375,0.07537841796875,0.04827880859375,0.036285400390625,1,4,Naked Buckwheat,Western Snowberry,checkered rattlesnake plantain,white-veined wintergreen,Naked Buckwheat,creeping mahonia
val/07542_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Muehlenbeckia_complexa/f4061333-f7f6-46d8-ada0-5fb3f3e8171a.jpg,875,405,0,405,875,407,275,385,0.11077880859375,0.10107421875,0.082763671875,0.0294952392578125,0.0160369873046875,1,2,maidenhair vine,Coast silk tassel,maidenhair vine,Coprosma dumosa,fan moss,Gaultheria antipoda
val/07562_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Reynoutria_sachalinensis/46d02235-7798-4602-84b8-4b71ae46e8be.jpg,877,335,0,335,978,408,949,877,0.04632568359375,0.043243408203125,0.0367431640625,0.0171661376953125,0.01708984375,1,5,Giant Knotweed,leafcup,black maple,Kanono,lizard's tail,Giant Knotweed
val/07648_Plantae_Tracheophyta_Magnoliopsida_Dipsacales_Caprifoliaceae_Lonicera_japonica/329c26d8-1c9e-49e4-a4b9-48d0271795c0.jpg,878,919,0,919,866,783,872,878,0.1220703125,0.11688232421875,0.02142333984375,0.0171356201171875,0.0150146484375,1,5,Japanese honeysuckle,white turtlehead,common soapwort,chaparral yucca,Cape leadwort,Japanese honeysuckle
val/07657_Plantae_Tracheophyta_Magnoliopsida_Dipsacales_Caprifoliaceae_Scabiosa_columbaria/c6925492-186a-4699-8cef-68039324fbe4.jpg,879,856,0,856,416,414,922,879,0.60791015625,0.10711669921875,0.04180908203125,0.035125732421875,0.0172576904296875,1,5,Small Scabious,notch-leaf scorpion-weed,woolly blue curls,chia,Small-flower Beardtongue,Small Scabious
val/07694_Plantae_Tracheophyta_Magnoliopsida_Ericales_Balsaminaceae_Impatiens_noli-tangere/25c3a79c-6523-4471-9b13-21acc1e01047.jpg,880,943,0,943,952,761,880,886,0.1561279296875,0.1134033203125,0.10272216796875,0.052215576171875,0.034454345703125,1,4,Touch-me-not Balsam,Large-flowered Evening-primrose,sea poppy,Golden Waxy Cap,Touch-me-not Balsam,pale pitcherplant
val/07735_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Erica_imbricata/17909d2a-379a-4961-b5bd-9549a455bf09.jpg,881,392,0,392,881,348,345,362,0.159423828125,0.0850830078125,0.035491943359375,0.019805908203125,0.0178680419921875,1,2,Salt-and-Pepper Heath,pygmy-flower rock-jasmine,Salt-and-Pepper Heath,hairy bittercress,broadleaf forget-me-not,Small-leaved Blinks
val/07735_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Erica_imbricata/afeea0c7-503a-4e9c-a116-daeb4289e52b.jpg,881,479,0,479,294,385,523,881,0.116943359375,0.046295166015625,0.044219970703125,0.036041259765625,0.035308837890625,1,5,Salt-and-Pepper Heath,Goose-berry,Fly Orchid,Gaultheria antipoda,Green Burgundy Stink Bug,Salt-and-Pepper Heath
val/07735_Plantae_Tracheophyta_Magnoliopsida_Ericales_Ericaceae_Erica_imbricata/c0ccdbba-dde7-4aaa-b1de-76af7ab75228.jpg,881,32,0,32,881,450,464,940,0.1165771484375,0.0859375,0.0260162353515625,0.0229034423828125,0.0193328857421875,1,2,Salt-and-Pepper Heath,Jagged Ambush Bug,Salt-and-Pepper Heath,red pagoda,sand cherry,myrtle
val/07803_Plantae_Tracheophyta_Magnoliopsida_Ericales_Fouquieriaceae_Fouquieria_splendens/df707141-aca3-4bb2-a976-e114601c1682.jpg,883,472,0,472,646,883,974,893,0.14697265625,0.048492431640625,0.0296783447265625,0.0276336669921875,0.0266571044921875,1,3,ocotillo,desert mistletoe,Red-shouldered Hawk,ocotillo,oak mistletoe,smoke tree
val/07833_Plantae_Tracheophyta_Magnoliopsida_Ericales_Polemoniaceae_Phlox_paniculata/ce0818d7-a77c-47bd-946d-5e613514e5f9.jpg,884,947,0,947,884,390,860,295,0.5068359375,0.310302734375,0.01373291015625,0.0089874267578125,0.00730133056640625,1,2,fall phlox,Largeflower pink-sorrel,fall phlox,Drummond's phlox,heart-leaf ice plant,Philippine Ground Orchid
val/07833_Plantae_Tracheophyta_Magnoliopsida_Ericales_Polemoniaceae_Phlox_paniculata/32b14d02-71cb-406c-b810-aa0957b0bc02.jpg,884,800,0,800,884,983,390,431,0.338623046875,0.3095703125,0.0232391357421875,0.01540374755859375,0.01512908935546875,1,2,fall phlox,Lesser Purple Fringed Orchid,fall phlox,Blue Waterleaf,Drummond's phlox,Dakota mock vervain
val/07833_Plantae_Tracheophyta_Magnoliopsida_Ericales_Polemoniaceae_Phlox_paniculata/dbd732f1-8d60-4a95-9156-97a2192d3c6e.jpg,884,295,0,295,884,947,390,892,0.30712890625,0.211181640625,0.1729736328125,0.013580322265625,0.013397216796875,1,2,fall phlox,Philippine Ground Orchid,fall phlox,Largeflower pink-sorrel,Drummond's phlox,ironwood
