file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/06779_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_sumatrensis/8ef544b6-0787-403c-b28a-e2aafc994c22.jpg,324,307,0,307,324,396,498,333,0.08807373046875,0.05963134765625,0.0467529296875,0.04278564453125,0.039794921875,1,2,tropical horseweed,Annual Meadow-grass,tropical horseweed,white sweet clover,ladder fern,Tauhinu
val/06779_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_sumatrensis/3c269bd6-8d89-4f46-a856-ec9fd3047620.jpg,324,338,0,338,324,320,352,421,0.47998046875,0.09600830078125,0.03887939453125,0.0260772705078125,0.01495361328125,1,2,tropical horseweed,common wrinkle-leaved goldenrod,tropical horseweed,common mugwort,Mexican tea,Red Odontites
val/06779_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_sumatrensis/110fdc70-04cf-4c88-b88c-56c81ec229aa.jpg,324,406,0,406,324,338,464,458,0.260498046875,0.091064453125,0.020965576171875,0.020782470703125,0.0201568603515625,1,2,tropical horseweed,American columbo,tropical horseweed,common wrinkle-leaved goldenrod,sand cherry,meadow buttercup
val/06779_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_sumatrensis/ba5fd7b4-3aaa-4e53-958d-1463ed6df184.jpg,324,434,0,434,324,406,301,425,0.1104736328125,0.07379150390625,0.04681396484375,0.035369873046875,0.020751953125,1,2,tropical horseweed,common copperleaf,tropical horseweed,American columbo,snow trillium,American brooklime
val/06785_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_altissimum/b82d5e38-d891-4d11-8d65-2c90e76b2a41.jpg,325,399,0,399,395,325,285,329,0.04351806640625,0.035980224609375,0.0295562744140625,0.02276611328125,0.022705078125,1,3,tall boneset,California goldenbanner,Scotch Broom,tall boneset,small camas,Old Plainsman
val/06785_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_altissimum/dc42a253-efd3-4775-82e7-580ae860f4b6.jpg,325,409,0,409,325,33,315,80,0.048980712890625,0.0298309326171875,0.02813720703125,0.02545166015625,0.0236968994140625,1,2,tall boneset,Blue Bugle,tall boneset,Ashy Mining Bee,dwarf ginseng,Alfalfa Looper
val/06787_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_capillifolium/6b31f372-6a86-41a6-a457-891c0a896240.jpg,326,349,0,349,326,318,276,320,0.2208251953125,0.1365966796875,0.046356201171875,0.038543701171875,0.03216552734375,1,2,dogfennel,narrow-leaved bittercress,dogfennel,common yarrow,delicate fern moss,common mugwort
val/06787_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_capillifolium/6b2da60b-a8dd-4650-9b55-3f092c130984.jpg,326,307,0,307,326,306,324,357,0.73291015625,0.07489013671875,0.0211639404296875,0.01216888427734375,0.00994873046875,1,2,dogfennel,Annual Meadow-grass,dogfennel,Dallis grass,tropical horseweed,viviparous foxtail cactus
val/06787_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_capillifolium/2757c05a-a5da-42e7-bb1c-b63e30ce9040.jpg,326,333,0,333,490,277,136,326,0.0997314453125,0.080078125,0.03485107421875,0.027130126953125,0.01837158203125,1,5,dogfennel,Tauhinu,white fir,Sponge Weed,Indo-Pacific Sergeant Major,dogfennel
val/06818_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Helenium_amarum/cc0d0f5b-ac3e-4f1e-95ac-96af0f425bb4.jpg,328,22,0,22,321,341,328,338,0.284912109375,0.261474609375,0.0528564453125,0.0260772705078125,0.017242431640625,1,4,Bitterweed,Transverse-banded Flower Fly,tickseed beggar-ticks,tree marigold,Bitterweed,common wrinkle-leaved goldenrod
val/06818_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Helenium_amarum/7bdf0ae8-a9eb-43b5-a269-37542f8f62cb.jpg,328,327,0,327,328,341,41,397,0.396240234375,0.1641845703125,0.03533935546875,0.0160980224609375,0.0157928466796875,1,2,Bitterweed,great blanketflower,Bitterweed,tree marigold,Common Thread-waisted Wasp,Common Flat-pea
val/06818_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Helenium_amarum/fd1e2f25-9fe7-4922-837c-09c0574906c1.jpg,328,341,0,341,328,330,22,327,0.09124755859375,0.0758056640625,0.0258331298828125,0.0243682861328125,0.0242919921875,1,2,Bitterweed,tree marigold,Bitterweed,oxeye daisy,Transverse-banded Flower Fly,great blanketflower
val/06843_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Hymenopappus_artemisiifolius/93b1f26c-f433-460f-bd1b-0a03317c6767.jpg,329,350,0,350,398,399,252,329,0.17333984375,0.05950927734375,0.05377197265625,0.050262451171875,0.043731689453125,1,5,Old Plainsman,California shieldpod,black locust,California goldenbanner,Common Whelk,Old Plainsman
val/06843_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Hymenopappus_artemisiifolius/7a24dbf4-286e-47b3-9d74-56f3e2d39bbd.jpg,329,350,0,350,329,21,348,15,0.2890625,0.126220703125,0.038543701171875,0.0296173095703125,0.029510498046875,1,2,Old Plainsman,California shieldpod,Old Plainsman,Yellow-shouldered Drone Fly,hairy bittercress,Oedemera femorata
val/06843_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Hymenopappus_artemisiifolius/7b944769-0a7d-485b-bb94-05c6f235a46c.jpg,329,291,0,291,399,381,350,329,0.045440673828125,0.045196533203125,0.042144775390625,0.041534423828125,0.04095458984375,1,5,Old Plainsman,Common Spotted Orchid,California goldenbanner,common heather,California shieldpod,Old Plainsman
val/06843_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Hymenopappus_artemisiifolius/955cffee-9bc3-4d5c-af11-3ac27bea4555.jpg,329,386,0,386,478,329,422,486,0.10211181640625,0.0213623046875,0.019622802734375,0.0161285400390625,0.01474761962890625,1,3,Old Plainsman,alpine azalea,western roseroot,Old Plainsman,Indian Warrior,Pima Rhatany
val/06901_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Nabalus_albus/ff04e571-285f-4af6-8293-59d55f5198b6.jpg,332,459,0,459,475,460,335,332,0.2108154296875,0.191162109375,0.0963134765625,0.06622314453125,0.0523681640625,1,5,white rattlesnakeroot,Korean mulberry,field maple,parsley hawthorn,leafcup,white rattlesnakeroot
val/06901_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Nabalus_albus/9abc1e50-b398-4dee-b35a-e1a59d7ef797.jpg,332,485,0,485,456,332,424,337,0.1480712890625,0.1160888671875,0.048919677734375,0.02734375,0.0270538330078125,1,3,white rattlesnakeroot,Porcelain Berry,Virginia virgin's-bower,white rattlesnakeroot,American lopseed,prairie dock
val/06912_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Ozothamnus_leptophyllus/4b51a455-3409-460f-be56-43ae5658ed3b.jpg,333,381,0,381,333,336,283,396,0.65380859375,0.09197998046875,0.00809478759765625,0.007518768310546875,0.006107330322265625,1,2,Tauhinu,common heather,Tauhinu,Woad-leaved ragwort,Spiny Asparagus,white sweet clover
val/06948_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Polymnia_canadensis/6a5a48e9-92e4-45a0-b7e0-6ae330297db8.jpg,335,460,0,460,459,335,338,352,0.163818359375,0.10955810546875,0.09954833984375,0.0963134765625,0.058135986328125,1,3,leafcup,parsley hawthorn,Korean mulberry,leafcup,common wrinkle-leaved goldenrod,Mexican tea
val/06948_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Polymnia_canadensis/a7b77a3b-f5f1-4022-8903-726b0189db4f.jpg,335,485,0,485,335,475,459,332,0.18310546875,0.10406494140625,0.08880615234375,0.052825927734375,0.045928955078125,1,2,leafcup,Porcelain Berry,leafcup,field maple,Korean mulberry,white rattlesnakeroot
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/48e77fdf-3c38-4173-b9b3-796cea7c5ec9.jpg,336,330,0,330,336,341,327,450,0.298583984375,0.208740234375,0.0199127197265625,0.0191802978515625,0.0160064697265625,1,2,Woad-leaved ragwort,oxeye daisy,Woad-leaved ragwort,tree marigold,great blanketflower,red pagoda
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/f7260727-bd9b-415c-a48f-ba9bc1bcd4a7.jpg,336,320,0,320,336,471,459,352,0.158203125,0.10406494140625,0.04388427734375,0.019195556640625,0.01183319091796875,1,2,Woad-leaved ragwort,common mugwort,Woad-leaved ragwort,Dwarf Nettle,Korean mulberry,Mexican tea
val/06990_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Silphium_terebinthinaceum/cde09f6f-0478-4585-bdcb-8c4ab50e4807.jpg,337,169,0,169,208,97,449,337,0.05712890625,0.04229736328125,0.0270538330078125,0.024261474609375,0.0215301513671875,1,5,prairie dock,Painted Bunting,Warbling White-eye,Large White Butterfly,Golden Sunshinebush,prairie dock
val/07013_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Sonchus_asper/6ad68df8-e6ee-405b-b7af-be3a600b834b.jpg,339,461,0,461,311,495,339,427,0.10302734375,0.08642578125,0.0447998046875,0.0350341796875,0.0278167724609375,1,4,prickly sowthistle,Loquat,princess pine,Crown Fern,prickly sowthistle,Butterfly bush
val/07013_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Sonchus_asper/82106a2a-95d0-411b-b2d6-2e5b27a6b5c1.jpg,339,340,0,340,330,339,401,457,0.163330078125,0.0670166015625,0.04400634765625,0.039031982421875,0.019775390625,1,3,prickly sowthistle,common dandelion,oxeye daisy,prickly sowthistle,Yellow milkwort,eastern pasqueflower
val/07013_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Sonchus_asper/ea8d5148-a110-4a80-8298-d06f66069c81.jpg,339,340,0,340,339,400,393,440,0.38818359375,0.06781005859375,0.061431884765625,0.0209197998046875,0.01262664794921875,1,2,prickly sowthistle,common dandelion,prickly sowthistle,candyroot,Taiwan Acacia,Grey Willow
val/07013_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Sonchus_asper/5ad5739b-d63b-44ce-a784-be1de59d3b3f.jpg,339,323,0,323,339,322,429,329,0.546875,0.1495361328125,0.039398193359375,0.037261962890625,0.0170135498046875,1,2,prickly sowthistle,narrow-leaved hawksbeard,prickly sowthistle,Texas Thistle,Wand Mullein,Old Plainsman
val/07013_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Sonchus_asper/83856fd0-a79a-4b33-924c-72269a695e9b.jpg,339,69,0,69,342,15,339,80,0.0721435546875,0.058135986328125,0.038116455078125,0.03424072265625,0.0268707275390625,1,4,prickly sowthistle,Long Dash Skipper,California Harebell,Oedemera femorata,prickly sowthistle,Alfalfa Looper
val/07039_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Taraxacum_officinale/915a62af-2ee2-47b8-be04-612a2e65a197.jpg,340,327,0,327,8,340,401,328,0.10357666015625,0.07208251953125,0.06414794921875,0.047882080078125,0.03497314453125,1,3,common dandelion,great blanketflower,Goldenrod Soldier Beetle,common dandelion,Yellow milkwort,Bitterweed
val/07039_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Taraxacum_officinale/18ccff40-361c-41e5-88d1-9b6354af2985.jpg,340,315,0,315,302,340,332,33,0.051055908203125,0.0391845703125,0.0284271240234375,0.02435302734375,0.0170745849609375,1,3,common dandelion,dwarf ginseng,painted trillium,common dandelion,white rattlesnakeroot,Ashy Mining Bee
val/07047_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Tithonia_tubaeformis/c07d073f-dff6-4e42-afd7-f5d13c69f3e5.jpg,341,323,0,323,341,337,321,452,0.1009521484375,0.060882568359375,0.0465087890625,0.03631591796875,0.0211944580078125,1,2,tree marigold,narrow-leaved hawksbeard,tree marigold,prairie dock,tickseed beggar-ticks,Spring Adonis
val/07047_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Tithonia_tubaeformis/621f847c-e40b-4f79-870f-c61a699fdd4b.jpg,341,327,0,327,341,401,328,458,0.12548828125,0.03363037109375,0.0124053955078125,0.012115478515625,0.00878143310546875,1,2,tree marigold,great blanketflower,tree marigold,Yellow milkwort,Bitterweed,meadow buttercup
val/07092_Plantae_Tracheophyta_Magnoliopsida_Asterales_Campanulaceae_Campanula_prenanthoides/df3f0537-1a4a-45e1-8b5b-f0593c8cbbce.jpg,342,285,0,285,342,416,287,362,0.10009765625,0.036590576171875,0.03057861328125,0.026397705078125,0.0224151611328125,1,2,California Harebell,small camas,California Harebell,woolly blue curls,Branched Asphodel,Small-leaved Blinks
val/07092_Plantae_Tracheophyta_Magnoliopsida_Asterales_Campanulaceae_Campanula_prenanthoides/4eca5c72-5bd1-4637-bc6c-8cb92a3f97ca.jpg,342,361,0,361,342,121,282,456,0.1363525390625,0.0994873046875,0.0640869140625,0.03753662109375,0.033203125,1,2,California Harebell,lesser stitchwort,California Harebell,Small Spreadwing,spring spiderlily,Virginia virgin's-bower
val/07139_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Echium_plantagineum/00519e0f-c995-4f62-8b49-7c1c0df976da.jpg,344,289,0,289,344,457,409,492,0.14013671875,0.042724609375,0.03717041015625,0.021270751953125,0.014923095703125,1,2,Salvation Jane,Spring Crocus,Salvation Jane,eastern pasqueflower,Blue Bugle,ponderosa pine
val/07139_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Echium_plantagineum/a614e35c-48fa-49d3-a28f-bf108b6159d2.jpg,344,455,0,455,289,457,431,344,0.56884765625,0.058807373046875,0.014892578125,0.0145721435546875,0.012359619140625,1,5,Salvation Jane,Swamp Leather Flower,Spring Crocus,eastern pasqueflower,Dakota mock vervain,Salvation Jane
val/07139_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Echium_plantagineum/be825276-d710-46f6-a3c4-fd373947884a.jpg,344,352,0,352,344,276,347,396,0.059234619140625,0.05780029296875,0.041595458984375,0.0307159423828125,0.02911376953125,1,2,Salvation Jane,Mexican tea,Salvation Jane,delicate fern moss,European Searocket,white sweet clover
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/4d23a0c0-5d2a-4c1d-a9a8-642f35361016.jpg,345,346,0,346,345,425,426,430,0.478515625,0.23974609375,0.0270538330078125,0.00966644287109375,0.005069732666015625,1,2,broadleaf forget-me-not,water forget-me-not,broadleaf forget-me-not,American brooklime,Slender speedwell,golden dewdrop
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/a3150240-8cfd-4c51-84b4-a9213c503be4.jpg,345,425,0,425,345,409,410,346,0.243896484375,0.029876708984375,0.019866943359375,0.0162353515625,0.0138397216796875,1,2,broadleaf forget-me-not,American brooklime,broadleaf forget-me-not,Blue Bugle,carpet bugle,water forget-me-not
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/26415065-9622-4e3a-92e7-2b41de4c7848.jpg,345,346,0,346,345,426,330,425,0.297607421875,0.1998291015625,0.0140838623046875,0.00742340087890625,0.00666046142578125,1,2,broadleaf forget-me-not,water forget-me-not,broadleaf forget-me-not,Slender speedwell,oxeye daisy,American brooklime
val/07173_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_scorpioides/9831189a-76a4-4dd4-8aea-4a88b1a81655.jpg,346,345,0,345,346,430,390,458,0.444580078125,0.1761474609375,0.00893402099609375,0.007328033447265625,0.005947113037109375,1,2,water forget-me-not,broadleaf forget-me-not,water forget-me-not,golden dewdrop,Drummond's phlox,meadow buttercup
val/07173_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_scorpioides/2d1fb519-969c-45fe-b6c7-65ee314a16c9.jpg,346,345,0,345,346,425,430,410,0.50830078125,0.4228515625,0.0028324127197265625,0.002513885498046875,0.0017709732055664062,1,2,water forget-me-not,broadleaf forget-me-not,water forget-me-not,American brooklime,golden dewdrop,carpet bugle
val/07173_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_scorpioides/073987be-d690-4830-9d31-e8a20f81b896.jpg,346,345,0,345,346,445,425,453,0.4140625,0.062469482421875,0.04193115234375,0.02801513671875,0.019195556640625,1,2,water forget-me-not,broadleaf forget-me-not,water forget-me-not,Cherry Tree,American brooklime,meadow anemone
val/07226_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cakile_maritima/f2f89df9-14cb-4bba-bb78-2fe01db0f034.jpg,347,391,0,391,348,347,389,307,0.17626953125,0.069580078125,0.06610107421875,0.054595947265625,0.0229644775390625,1,3,European Searocket,longleaf phlox,hairy bittercress,European Searocket,flaxflowered ipomopsis,Annual Meadow-grass
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/2bfb5ea4-c41c-4ccd-89e5-db6f2aa6e4b2.jpg,348,350,0,350,348,383,305,392,0.0599365234375,0.055084228515625,0.03973388671875,0.03546142578125,0.0203857421875,1,2,hairy bittercress,California shieldpod,hairy bittercress,Inaka,common three-square,pygmy-flower rock-jasmine
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/e58b90db-3081-4d0b-bde2-5277e8371eec.jpg,348,313,0,313,424,361,349,348,0.09808349609375,0.06512451171875,0.04949951171875,0.037200927734375,0.036590576171875,1,5,hairy bittercress,upright hedge-parsley,American lopseed,lesser stitchwort,narrow-leaved bittercress,hairy bittercress
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/887bee1f-addf-4398-87ea-33dbb4124e51.jpg,348,346,0,346,348,350,430,396,0.062286376953125,0.051025390625,0.04412841796875,0.03802490234375,0.03302001953125,1,2,hairy bittercress,water forget-me-not,hairy bittercress,California shieldpod,golden dewdrop,white sweet clover
val/07246_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Dithyrea_californica/0e299d21-e8c7-4aa7-85a8-a004cc4c3418.jpg,350,376,0,376,56,155,350,365,0.775390625,0.0113372802734375,0.006256103515625,0.005809783935546875,0.004425048828125,1,4,California shieldpod,squirting cucumber,Blackberry Looper,Red-breasted Dotterel,California shieldpod,skeleton weed
val/07246_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Dithyrea_californica/d581ee43-adf8-4977-904a-1b2530944933.jpg,350,261,0,261,413,465,350,263,0.176513671875,0.11785888671875,0.042755126953125,0.040130615234375,0.03680419921875,1,4,California shieldpod,scaly pelt lichen,white sage,Blackthorn,California shieldpod,Smooth Rock Tripe
val/07246_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Dithyrea_californica/32bc87cf-59b9-447b-8a1b-428cac88cda4.jpg,350,365,0,365,350,308,464,347,0.0843505859375,0.06524658203125,0.036407470703125,0.0345458984375,0.031646728515625,1,2,California shieldpod,skeleton weed,California shieldpod,Green Bristle Grass,sand cherry,European Searocket
val/07299_Plantae_Tracheophyta_Magnoliopsida_Canellales_Winteraceae_Pseudowintera_colorata/eaf5552a-8bdc-4a08-923b-c5290d71f0b4.jpg,351,408,0,408,303,432,351,353,0.10662841796875,0.0634765625,0.040985107421875,0.032196044921875,0.0254974365234375,1,4,Mountain Horopito,Kanono,sawbrier,common pawpaw,Mountain Horopito,Mignonette vine
val/07299_Plantae_Tracheophyta_Magnoliopsida_Canellales_Winteraceae_Pseudowintera_colorata/56e80a8b-242d-4afd-abd0-f64b6f093503.jpg,351,386,0,386,486,370,407,351,0.45458984375,0.151123046875,0.043212890625,0.021575927734375,0.0213623046875,1,5,Mountain Horopito,alpine azalea,Pima Rhatany,woodland pterostegia,Coprosma dumosa,Mountain Horopito
val/07327_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Amaranthaceae_Dysphania_ambrosioides/431d8891-0e33-408d-b3f1-82ba85b4dc31.jpg,352,320,0,320,324,434,352,459,0.26171875,0.194580078125,0.1600341796875,0.1029052734375,0.04022216796875,1,4,Mexican tea,common mugwort,tropical horseweed,common copperleaf,Mexican tea,Korean mulberry
val/07327_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Amaranthaceae_Dysphania_ambrosioides/a66000ad-7e64-47d9-ac5c-dad9723ba13e.jpg,352,471,0,471,320,352,336,459,0.24072265625,0.22607421875,0.053558349609375,0.04644775390625,0.016571044921875,1,3,Mexican tea,Dwarf Nettle,common mugwort,Mexican tea,Woad-leaved ragwort,Korean mulberry
val/07327_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Amaranthaceae_Dysphania_ambrosioides/8253992d-223c-4d4b-b756-f0da8c0496c7.jpg,352,320,0,320,471,451,352,459,0.6884765625,0.060150146484375,0.042236328125,0.03961181640625,0.022064208984375,1,4,Mexican tea,common mugwort,Dwarf Nettle,black cohosh,Mexican tea,Korean mulberry
val/07327_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Amaranthaceae_Dysphania_ambrosioides/22342231-99ab-4f22-aec5-0a45739264a8.jpg,352,320,0,320,336,352,324,471,0.1064453125,0.07623291015625,0.06036376953125,0.057159423828125,0.04864501953125,1,3,Mexican tea,common mugwort,Woad-leaved ragwort,Mexican tea,tropical horseweed,Dwarf Nettle
val/07339_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Basellaceae_Anredera_cordifolia/25020864-8633-4ea7-8796-29101bc5f712.jpg,353,275,0,275,467,319,262,353,0.07794189453125,0.04461669921875,0.0239105224609375,0.01776123046875,0.0159912109375,1,5,Mignonette vine,fan moss,Rubus schmidelioides,common burrobrush,Golden Hair-lichen,Mignonette vine
val/07339_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Basellaceae_Anredera_cordifolia/4010af69-0e64-4954-97a2-9fedfa5a82c2.jpg,353,443,0,443,473,353,201,475,0.0982666015625,0.0760498046875,0.0531005859375,0.044036865234375,0.0175628662109375,1,3,Mignonette vine,velvetleaf,poison ivy,Mignonette vine,Grayish Saltator,field maple
