file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/00626_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Halyomorpha_halys/f95d2733-0da6-4b94-a0d5-da721c621b77.jpg,30,52,0,52,85,30,101,57,0.043609619140625,0.031402587890625,0.0254974365234375,0.0192413330078125,0.016143798828125,1,3,Brown Marmorated Stink Bug,Dimorphic Bomolocha Moth,Angulose Prominent Moth,Brown Marmorated Stink Bug,Orange-tipped Oakworm Moth,Feathered Thorn
val/00630_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Nezara_viridula/e2cb3ce7-9fba-4f00-9cc0-09e7f997f290.jpg,31,378,0,378,9,31,318,466,0.214111328125,0.1427001953125,0.040130615234375,0.0343017578125,0.03411865234375,1,3,Southern Green Stink Bug,mapleleaf viburnum,Spotted Longhorn,Southern Green Stink Bug,common yarrow,Himalayan-berry
val/00630_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Nezara_viridula/0bd0ecf0-aa5e-4cdb-9feb-f15f174f70cf.jpg,31,19,0,19,38,16,33,31,0.046142578125,0.0423583984375,0.026519775390625,0.0190277099609375,0.016754150390625,1,5,Southern Green Stink Bug,Garden soldier fly,New York Carpenter Ant,Kern's Flower Scarab,Ashy Mining Bee,Southern Green Stink Bug
val/00630_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Nezara_viridula/f24ef149-9698-41df-8743-d54fe9c4b212.jpg,31,39,0,39,11,29,9,31,0.2298583984375,0.054351806640625,0.0467529296875,0.033050537109375,0.032379150390625,1,5,Southern Green Stink Bug,Pure Green Sweat Bee,False Potato Beetle,European Striped Shield Bug,Spotted Longhorn,Southern Green Stink Bug
val/00630_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Nezara_viridula/fdab67b9-39c9-442c-8415-5fab58b73f8a.jpg,31,17,0,17,72,39,31,81,0.08123779296875,0.052032470703125,0.03497314453125,0.02874755859375,0.0270538330078125,1,4,Southern Green Stink Bug,Oriental Beetle,Green Oak-Slug Moth,Pure Green Sweat Bee,Southern Green Stink Bug,Small Mossy Lithacodia
val/00630_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Nezara_viridula/af46a285-c8be-4c37-9f35-6bc83f3abf73.jpg,31,72,0,72,31,142,114,253,0.11676025390625,0.108154296875,0.06280517578125,0.056182861328125,0.045501708984375,1,2,Southern Green Stink Bug,Green Oak-Slug Moth,Southern Green Stink Bug,Eastern Dwarf Treefrog,Chrysopa oculata,California Cone
val/00651_Animalia_Arthropoda_Insecta_Hemiptera_Reduviidae_Phymata_americana/fed1d8d5-9726-47e2-a502-e9eff5900728.jpg,32,8,0,8,22,341,334,32,0.252685546875,0.16064453125,0.0853271484375,0.05145263671875,0.0297088623046875,1,5,Jagged Ambush Bug,Goldenrod Soldier Beetle,Transverse-banded Flower Fly,tree marigold,Great Plains Ragwort,Jagged Ambush Bug
val/00651_Animalia_Arthropoda_Insecta_Hemiptera_Reduviidae_Phymata_americana/9492c1f3-db74-4eaf-9f3e-a00e31af71a7.jpg,32,21,0,21,32,8,16,34,0.60888671875,0.1923828125,0.01495361328125,0.01438140869140625,0.01177978515625,1,2,Jagged Ambush Bug,Yellow-shouldered Drone Fly,Jagged Ambush Bug,Goldenrod Soldier Beetle,Kern's Flower Scarab,Southern Carpenter Bee
val/00651_Animalia_Arthropoda_Insecta_Hemiptera_Reduviidae_Phymata_americana/9a16e280-5973-423c-a4c2-55cf6247f447.jpg,32,141,0,141,32,83,87,42,0.06256103515625,0.049346923828125,0.047027587890625,0.025482177734375,0.022552490234375,1,2,Jagged Ambush Bug,Cachabi Robber Frog,Jagged Ambush Bug,Half-yellow Moth,Silver Emperor,Western Paper Wasp
val/00711_Animalia_Arthropoda_Insecta_Hymenoptera_Apidae_Xylocopa_micans/2ba9954a-6eb3-40fc-b1e1-f37eb27fe1fa.jpg,34,20,0,20,22,34,18,16,0.327392578125,0.1011962890625,0.078369140625,0.0157470703125,0.0133056640625,1,3,Southern Carpenter Bee,Mexican Cactus Fly,Transverse-banded Flower Fly,Southern Carpenter Bee,Blue Blowfly,Kern's Flower Scarab
val/00718_Animalia_Arthropoda_Insecta_Hymenoptera_Cimbicidae_Cimbex_americanus/d800a673-610a-42bf-96b8-189ff6e4e909.jpg,35,14,0,14,34,18,35,127,0.10400390625,0.061676025390625,0.05255126953125,0.0325927734375,0.0204010009765625,1,4,Elm Sawfly,Woodland Dor Beetle,Southern Carpenter Bee,Blue Blowfly,Elm Sawfly,New Zealand Half Crab
val/00718_Animalia_Arthropoda_Insecta_Hymenoptera_Cimbicidae_Cimbex_americanus/8fa82250-596f-486a-9786-0f35bc4e1290.jpg,35,264,0,264,267,258,35,270,0.060455322265625,0.050506591796875,0.039276123046875,0.038177490234375,0.0223846435546875,1,4,Elm Sawfly,Yellow Stainer,Lichen Agaric,White-lipped Snail,Elm Sawfly,Scaly Chanterelle
val/00718_Animalia_Arthropoda_Insecta_Hymenoptera_Cimbicidae_Cimbex_americanus/b9e2502a-1813-4d8c-85c9-a9afefc45005.jpg,35,42,0,42,23,126,35,87,0.032196044921875,0.0228118896484375,0.0195770263671875,0.0160064697265625,0.0159759521484375,1,4,Elm Sawfly,Western Paper Wasp,Maize Calligrapher Fly,Virile Crayfish,Elm Sawfly,Silver Emperor
val/00718_Animalia_Arthropoda_Insecta_Hymenoptera_Cimbicidae_Cimbex_americanus/bb274718-da52-4e00-a3c4-d85b0c0731fb.jpg,35,34,0,34,20,35,18,42,0.2052001953125,0.1607666015625,0.07342529296875,0.048980712890625,0.01464080810546875,1,3,Elm Sawfly,Southern Carpenter Bee,Mexican Cactus Fly,Elm Sawfly,Blue Blowfly,Western Paper Wasp
val/00727_Animalia_Arthropoda_Insecta_Hymenoptera_Cynipidae_Amphibolips_confluenta/1d4ef850-0b78-46de-a948-834d1c338c8c.jpg,36,353,0,353,36,30,432,31,0.318359375,0.10809326171875,0.01406097412109375,0.0128173828125,0.010223388671875,1,2,Spongy Oak Apple Gall Wasp,Mignonette vine,Spongy Oak Apple Gall Wasp,Brown Marmorated Stink Bug,common pawpaw,Southern Green Stink Bug
val/00743_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_floridanus/2eabb16a-d780-41ba-8c3e-59986097b89c.jpg,37,38,0,38,37,249,3,34,0.290771484375,0.186279296875,0.0628662109375,0.0185546875,0.00970458984375,1,2,Florida Carpenter Ant,New York Carpenter Ant,Florida Carpenter Ant,Beadlet anemone,Johnson's Jumping Spider,Southern Carpenter Bee
val/00743_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_floridanus/4cf59965-1553-4f27-a24e-037e837bfa90.jpg,37,246,0,246,37,272,232,222,0.0665283203125,0.0355224609375,0.0201263427734375,0.019287109375,0.01399993896484375,1,2,Florida Carpenter Ant,Great Plains Skink,Florida Carpenter Ant,Hoof Fungus,Woodchuck,White-tailed Deer
val/00747_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_novaeboracensis/205df368-86eb-46e6-b675-608c8d2d8ec7.jpg,38,42,0,42,38,37,34,39,0.051727294921875,0.039794921875,0.039703369140625,0.0265960693359375,0.01763916015625,1,2,New York Carpenter Ant,Western Paper Wasp,New York Carpenter Ant,Florida Carpenter Ant,Southern Carpenter Bee,Pure Green Sweat Bee
val/00747_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_novaeboracensis/284019b3-833e-4f32-ab2c-61cd85d36827.jpg,38,37,0,37,38,134,3,249,0.2464599609375,0.03253173828125,0.026214599609375,0.020751953125,0.0207366943359375,1,2,New York Carpenter Ant,Florida Carpenter Ant,New York Carpenter Ant,Blackspot Goatfish,Johnson's Jumping Spider,Beadlet anemone
val/00774_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochlora_pura/213ed3d8-f014-44c0-ae31-b3d4e0de49ba.jpg,39,40,0,40,39,34,384,15,0.1602783203125,0.100341796875,0.031341552734375,0.0169830322265625,0.01392364501953125,1,2,Pure Green Sweat Bee,Metallic Epauletted-Sweat Bee,Pure Green Sweat Bee,Southern Carpenter Bee,Red Heath,Oedemera femorata
val/00774_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochlora_pura/f2cd6b15-6415-436a-a01f-f2322a111718.jpg,39,31,0,31,40,99,39,30,0.13134765625,0.0305633544921875,0.02288818359375,0.0211334228515625,0.017364501953125,1,4,Pure Green Sweat Bee,Southern Green Stink Bug,Metallic Epauletted-Sweat Bee,Fatal Metalmark,Pure Green Sweat Bee,Brown Marmorated Stink Bug
val/00774_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochlora_pura/84a18711-0002-4641-a442-6d2d0a1e0977.jpg,39,8,0,8,39,28,32,40,0.09381103515625,0.08709716796875,0.08270263671875,0.06170654296875,0.052581787109375,1,2,Pure Green Sweat Bee,Goldenrod Soldier Beetle,Pure Green Sweat Bee,Alfalfa Plant Bug,Jagged Ambush Bug,Metallic Epauletted-Sweat Bee
val/00775_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochloropsis_metallica/918d36ae-5bfc-4733-96a2-aac2a4e0ef48.jpg,40,154,0,154,72,167,40,114,0.06787109375,0.056793212890625,0.040496826171875,0.03436279296875,0.031951904296875,1,4,Metallic Epauletted-Sweat Bee,Green-crowned Brilliant,Green Oak-Slug Moth,Common Peafowl,Metallic Epauletted-Sweat Bee,Chrysopa oculata
val/00775_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochloropsis_metallica/b9a865f9-1b2b-4a1a-9a64-5326a51df7ac.jpg,40,39,0,39,120,40,87,18,0.1419677734375,0.0200653076171875,0.01885986328125,0.01464080810546875,0.01381683349609375,1,3,Metallic Epauletted-Sweat Bee,Pure Green Sweat Bee,Dragonhunter,Metallic Epauletted-Sweat Bee,Silver Emperor,Blue Blowfly
val/00775_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochloropsis_metallica/7e0de4dc-2bb1-48fd-af62-d294a7bc5d7f.jpg,40,39,0,39,28,15,8,40,0.26708984375,0.10540771484375,0.068359375,0.059844970703125,0.03851318359375,1,5,Metallic Epauletted-Sweat Bee,Pure Green Sweat Bee,Alfalfa Plant Bug,Oedemera femorata,Goldenrod Soldier Beetle,Metallic Epauletted-Sweat Bee
val/00799_Animalia_Arthropoda_Insecta_Hymenoptera_Sphecidae_Ammophila_procera/6f5b01b4-3a16-4c28-8750-86a8379f67d3.jpg,41,25,0,25,120,35,41,19,0.2666015625,0.0489501953125,0.0445556640625,0.043731689453125,0.0266265869140625,1,4,Common Thread-waisted Wasp,Florida Leaf-footed Bug,Dragonhunter,Elm Sawfly,Common Thread-waisted Wasp,Garden soldier fly
val/00799_Animalia_Arthropoda_Insecta_Hymenoptera_Sphecidae_Ammophila_procera/66ad1279-e90d-44b3-805e-68d76c1775b3.jpg,41,42,0,42,41,118,117,120,0.173828125,0.1585693359375,0.0675048828125,0.034637451171875,0.033538818359375,1,2,Common Thread-waisted Wasp,Western Paper Wasp,Common Thread-waisted Wasp,Skimming Bluet,Common Blue Damselfly,Dragonhunter
val/00799_Animalia_Arthropoda_Insecta_Hymenoptera_Sphecidae_Ammophila_procera/70909a6b-457e-4390-8e75-f6fa2956d95e.jpg,41,3,0,3,41,120,127,118,0.049285888671875,0.04266357421875,0.039581298828125,0.030609130859375,0.02197265625,1,2,Common Thread-waisted Wasp,Johnson's Jumping Spider,Common Thread-waisted Wasp,Dragonhunter,New Zealand Half Crab,Skimming Bluet
val/00799_Animalia_Arthropoda_Insecta_Hymenoptera_Sphecidae_Ammophila_procera/9538fc36-f1b8-4b5e-a4e9-ecce2a5b41d1.jpg,41,322,0,322,41,21,440,331,0.06048583984375,0.037078857421875,0.0269012451171875,0.020599365234375,0.0191497802734375,1,2,Common Thread-waisted Wasp,Texas Thistle,Common Thread-waisted Wasp,Yellow-shouldered Drone Fly,Grey Willow,Snow Squarestem
val/00819_Animalia_Arthropoda_Insecta_Hymenoptera_Vespidae_Mischocyttarus_flavitarsis/c2f15408-d1b9-4474-a010-e1bd344e9e44.jpg,42,1,0,1,42,37,2,38,0.1680908203125,0.117431640625,0.040557861328125,0.026580810546875,0.01375579833984375,1,2,Western Paper Wasp,Golden Silk Spider,Western Paper Wasp,Florida Carpenter Ant,Six-spotted Fishing Spider,New York Carpenter Ant
val/00819_Animalia_Arthropoda_Insecta_Hymenoptera_Vespidae_Mischocyttarus_flavitarsis/853ebabb-fadb-40df-bc74-0a90076279d7.jpg,42,27,0,27,30,123,26,42,0.10150146484375,0.038177490234375,0.037384033203125,0.0345458984375,0.0240936279296875,1,5,Western Paper Wasp,Western Conifer Seed Bug,Brown Marmorated Stink Bug,Marsh meadow grasshopper,Western Leaf-footed Bug,Western Paper Wasp
val/00858_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Achyra_rantalis/4c0b3462-01be-43a4-b596-e4cc36bba57a.jpg,43,83,0,83,43,101,269,110,0.03302001953125,0.0247650146484375,0.018951416015625,0.0172576904296875,0.01654052734375,1,2,Garden Webworm Moth,Half-yellow Moth,Garden Webworm Moth,Orange-tipped Oakworm Moth,Peppery Bolete,Filbertworm Moth
val/00858_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Achyra_rantalis/da16eb56-6093-41e9-afc2-858e8a8b0db4.jpg,43,65,0,65,43,99,59,52,0.154541015625,0.0865478515625,0.042388916015625,0.021514892578125,0.0166168212890625,1,2,Garden Webworm Moth,Juvenal's Duskywing,Garden Webworm Moth,Fatal Metalmark,Black-dotted Ruddy Moth,Dimorphic Bomolocha Moth
val/00859_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Agriphila_straminella/5345cb02-18e6-4bf5-9310-141c4819fbf4.jpg,44,48,0,48,35,114,44,129,0.14892578125,0.057464599609375,0.052734375,0.047271728515625,0.034210205078125,1,4,Pearl Veneer,Snowy Urola Moth,Elm Sawfly,Chrysopa oculata,Pearl Veneer,Blacknose Dace
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/57db5221-f59e-46d2-9124-d1ba41f05bf8.jpg,47,63,0,63,70,47,194,305,0.1505126953125,0.042999267578125,0.032867431640625,0.0204925537109375,0.0166168212890625,1,3,Volupial Pyrausta Moth,Least Skipper,European Skipper,Volupial Pyrausta Moth,Henslow's Sparrow,common three-square
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/d51b68db-eb1f-4045-80dd-432a649f9cbe.jpg,47,57,0,57,47,62,56,112,0.1451416015625,0.086669921875,0.026611328125,0.0241546630859375,0.0236663818359375,1,2,Volupial Pyrausta Moth,Feathered Thorn,Volupial Pyrausta Moth,Yellow Slant-line,Blackberry Looper,Omnivorous Platynota Moth
val/00987_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Bulia_deducta/7621654c-940c-43a3-9be6-f6cdf105435e.jpg,49,109,0,109,82,49,32,111,0.171630859375,0.153564453125,0.12335205078125,0.0723876953125,0.0355224609375,1,3,Deduced Graphic,Red-banded Leafroller,Black-dotted Maliattha,Deduced Graphic,Jagged Ambush Bug,Bidens Borer Moth
val/00987_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Bulia_deducta/34686d14-3319-4bd8-ac62-df094f351f01.jpg,49,85,0,85,54,49,51,95,0.0892333984375,0.051513671875,0.02825927734375,0.0158233642578125,0.01300048828125,1,3,Deduced Graphic,Angulose Prominent Moth,Pantydia sparsa,Deduced Graphic,Ilia Underwing,Barred Yellow
val/00997_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_grynea/d21b024b-a518-44cd-91f2-b29e60f5cc28.jpg,50,54,0,54,49,105,50,87,0.061920166015625,0.04840087890625,0.03619384765625,0.031982421875,0.0180816650390625,1,4,Woody Underwing,Pantydia sparsa,Deduced Graphic,Pawpaw Sphinx Moth,Woody Underwing,Silver Emperor
val/00998_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_ilia/ea6b6fc0-bf68-4f82-b60e-6637c28f7361.jpg,51,92,0,92,105,55,51,171,0.0709228515625,0.056976318359375,0.032867431640625,0.0311431884765625,0.0303955078125,1,4,Ilia Underwing,Blomfild's Beauty,Pawpaw Sphinx Moth,Latticed Heath,Ilia Underwing,Brown Creeper
val/00998_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_ilia/750145f8-81bf-465f-a39e-85c10b77fe51.jpg,51,85,0,85,51,102,37,50,0.11395263671875,0.095947265625,0.055633544921875,0.0340576171875,0.03204345703125,1,2,Ilia Underwing,Angulose Prominent Moth,Ilia Underwing,Buck Moth,Florida Carpenter Ant,Woody Underwing
val/01047_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Hypena_bijugalis/54a1b518-a7c8-446d-909b-2d2c4ff2fbf7.jpg,52,53,0,53,51,52,46,105,0.201416015625,0.0792236328125,0.0732421875,0.046844482421875,0.027557373046875,1,3,Dimorphic Bomolocha Moth,Royal Poinciana Moth,Ilia Underwing,Dimorphic Bomolocha Moth,Titian Peale's Crambid,Pawpaw Sphinx Moth
val/01047_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Hypena_bijugalis/c9cb0b7c-0669-4d70-8d41-1bb7e2affbd2.jpg,52,53,0,53,52,46,85,105,0.139404296875,0.055938720703125,0.02435302734375,0.0229644775390625,0.02178955078125,1,2,Dimorphic Bomolocha Moth,Royal Poinciana Moth,Dimorphic Bomolocha Moth,Titian Peale's Crambid,Angulose Prominent Moth,Pawpaw Sphinx Moth
val/01076_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Melipotis_acontioides/814baeba-f284-4189-928b-e304d944ae23.jpg,53,228,0,228,37,53,496,2,0.08575439453125,0.08477783203125,0.037689208984375,0.0141143798828125,0.0138397216796875,1,3,Royal Poinciana Moth,Sunda Flying Lemur,Florida Carpenter Ant,Royal Poinciana Moth,brittle bladderfern,Six-spotted Fishing Spider
val/01076_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Melipotis_acontioides/c9449831-6375-4c86-a76e-a6ff069099f1.jpg,53,43,0,43,53,71,45,50,0.08544921875,0.05181884765625,0.02996826171875,0.0218505859375,0.0173797607421875,1,2,Royal Poinciana Moth,Garden Webworm Moth,Royal Poinciana Moth,Dorantes Longtail,Hydrilla Leafcutter Moth,Woody Underwing
val/01076_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Melipotis_acontioides/cdbe2534-2e56-4964-a5d6-843cc101f1e5.jpg,53,52,0,52,53,71,49,50,0.1854248046875,0.0567626953125,0.0298919677734375,0.02734375,0.0226593017578125,1,2,Royal Poinciana Moth,Dimorphic Bomolocha Moth,Royal Poinciana Moth,Dorantes Longtail,Deduced Graphic,Woody Underwing
val/01164_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Chiasmia_clathrata/68ff6e5f-588d-456b-8d67-0de58c007f38.jpg,55,64,0,64,55,105,71,255,0.27001953125,0.10784912109375,0.044708251953125,0.02618408203125,0.024688720703125,1,2,Latticed Heath,Desert Checkered-Skipper,Latticed Heath,Pawpaw Sphinx Moth,Dorantes Longtail,Hilton's Aeolid
val/01167_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Chlorochlamys_chloroleucaria/9713a4da-516d-44cd-bb6f-ce90f6cd02ac.jpg,56,58,0,58,56,45,59,156,0.339599609375,0.29638671875,0.0258331298828125,0.005580902099609375,0.004680633544921875,1,2,Blackberry Looper,Riband Wave,Blackberry Looper,Hydrilla Leafcutter Moth,Black-dotted Ruddy Moth,Wilson's Plover
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/23dc456f-2aeb-45af-8efb-7fcf5f31b4fb.jpg,57,62,0,62,57,47,54,43,0.1563720703125,0.1551513671875,0.044525146484375,0.0423583984375,0.0241546630859375,1,2,Feathered Thorn,Yellow Slant-line,Feathered Thorn,Volupial Pyrausta Moth,Pantydia sparsa,Garden Webworm Moth
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/ded29f7c-886b-44eb-bbed-e114166b6c55.jpg,57,62,0,62,57,43,47,61,0.12030029296875,0.115234375,0.098388671875,0.0927734375,0.0160675048828125,1,2,Feathered Thorn,Yellow Slant-line,Feathered Thorn,Garden Webworm Moth,Volupial Pyrausta Moth,White Slant-line
val/01242_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Ilexia_intractata/6e6969eb-22c6-435a-9c79-35e2b73dc70c.jpg,59,110,0,110,59,50,51,85,0.131591796875,0.1051025390625,0.0552978515625,0.0233612060546875,0.0167388916015625,1,2,Black-dotted Ruddy Moth,Filbertworm Moth,Black-dotted Ruddy Moth,Woody Underwing,Ilia Underwing,Angulose Prominent Moth
val/01297_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Probole_amicaria/de34d543-74a2-4020-a79e-dcb376a82bb2.jpg,60,109,0,109,60,52,253,82,0.1512451171875,0.09881591796875,0.020660400390625,0.01532745361328125,0.01458740234375,1,2,Alien Probole Moth,Red-banded Leafroller,Alien Probole Moth,Dimorphic Bomolocha Moth,California Cone,Black-dotted Maliattha
val/01314_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_cachexiata/4f1f91bc-e7a1-48e3-ba47-1b7ae0dee90a.jpg,61,96,0,96,61,95,482,74,0.34130859375,0.264892578125,0.021759033203125,0.0204620361328125,0.01432037353515625,1,2,White Slant-line,Florida White,White Slant-line,Barred Yellow,Obscure Morning Glory,Forget-me-not
val/01314_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_cachexiata/257ba46d-e18e-4b07-b181-245e511bbaf5.jpg,61,62,0,62,61,56,259,97,0.5107421875,0.207275390625,0.031097412109375,0.0078277587890625,0.005863189697265625,1,2,White Slant-line,Yellow Slant-line,White Slant-line,Blackberry Looper,Turkish Snail,Large White Butterfly
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/4f45a486-fc49-4fe4-b17e-a56002f753cc.jpg,63,70,0,70,69,63,106,115,0.020477294921875,0.0195159912109375,0.016632080078125,0.01403045654296875,0.01094818115234375,1,3,Least Skipper,European Skipper,Long Dash Skipper,Least Skipper,Hippotion scrofa,Owly Sulphur
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/fbc2f124-b5e6-4bd4-8017-553218c129f8.jpg,63,69,0,69,63,68,70,66,0.1392822265625,0.11236572265625,0.0265960693359375,0.025848388671875,0.0192413330078125,1,2,Least Skipper,Long Dash Skipper,Least Skipper,Umber Skipper,European Skipper,Chestnut Bob
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/b02864dd-4b41-49df-a001-a62f34f4f147.jpg,63,70,0,70,63,190,191,11,0.67724609375,0.1766357421875,0.00811767578125,0.00789642333984375,0.00408935546875,1,2,Least Skipper,European Skipper,Least Skipper,Yellow-throated Warbler,American Redstart,False Potato Beetle
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/2c8fadcc-a38d-4349-a04a-5ce405527725.jpg,63,88,0,88,70,63,95,83,0.11944580078125,0.0357666015625,0.0213470458984375,0.0160675048828125,0.0155792236328125,1,3,Least Skipper,Julia Butterfly,European Skipper,Least Skipper,Barred Yellow,Half-yellow Moth
val/01346_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Burnsius_philetas/3e5f8aae-a745-4048-8ba1-32991c5f1512.jpg,64,65,0,65,64,155,109,47,0.09613037109375,0.08721923828125,0.06329345703125,0.0238189697265625,0.021484375,1,2,Desert Checkered-Skipper,Juvenal's Duskywing,Desert Checkered-Skipper,Red-breasted Dotterel,Red-banded Leafroller,Volupial Pyrausta Moth
val/01362_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Erynnis_juvenalis/21f6b05a-7e34-4f81-a3d1-51186cf61f79.jpg,65,64,0,64,99,65,143,60,0.0802001953125,0.045989990234375,0.036529541015625,0.024871826171875,0.0238189697265625,1,3,Juvenal's Duskywing,Desert Checkered-Skipper,Fatal Metalmark,Juvenal's Duskywing,Northern Red-legged Frog,Alien Probole Moth
