file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/00774_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochlora_pura/213ed3d8-f014-44c0-ae31-b3d4e0de49ba.jpg,39,34,0,34,40,294,21,39,0.23388671875,0.2125244140625,0.0226898193359375,0.0187530517578125,0.0161285400390625,1,5,Pure Green Sweat Bee,Southern Carpenter Bee,Metallic Epauletted-Sweat Bee,Fly Orchid,Yellow-shouldered Drone Fly,Pure Green Sweat Bee
val/00774_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochlora_pura/b0ce2d89-307d-41d7-bb3c-d8cb7b0c269d.jpg,39,120,0,120,145,38,39,31,0.0814208984375,0.05145263671875,0.04730224609375,0.03863525390625,0.0303497314453125,1,4,Pure Green Sweat Bee,Dragonhunter,Italian Crested Newt,New York Carpenter Ant,Pure Green Sweat Bee,Southern Green Stink Bug
val/00774_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochlora_pura/84a18711-0002-4641-a442-6d2d0a1e0977.jpg,39,124,0,124,40,39,8,32,0.1396484375,0.1243896484375,0.0833740234375,0.0418701171875,0.0372314453125,1,3,Pure Green Sweat Bee,Obscure Bird Grasshopper,Metallic Epauletted-Sweat Bee,Pure Green Sweat Bee,Goldenrod Soldier Beetle,Jagged Ambush Bug
val/00775_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochloropsis_metallica/9f8985f9-5df9-4687-9907-70a9ec7deb87.jpg,40,39,0,39,68,34,15,40,0.2130126953125,0.06707763671875,0.03106689453125,0.03082275390625,0.0285491943359375,1,5,Metallic Epauletted-Sweat Bee,Pure Green Sweat Bee,Umber Skipper,Southern Carpenter Bee,Oedemera femorata,Metallic Epauletted-Sweat Bee
val/00775_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochloropsis_metallica/7e0de4dc-2bb1-48fd-af62-d294a7bc5d7f.jpg,40,39,0,39,8,40,28,22,0.2281494140625,0.1798095703125,0.07659912109375,0.06732177734375,0.04693603515625,1,3,Metallic Epauletted-Sweat Bee,Pure Green Sweat Bee,Goldenrod Soldier Beetle,Metallic Epauletted-Sweat Bee,Alfalfa Plant Bug,Transverse-banded Flower Fly
val/00799_Animalia_Arthropoda_Insecta_Hymenoptera_Sphecidae_Ammophila_procera/6f5b01b4-3a16-4c28-8750-86a8379f67d3.jpg,41,25,0,25,2,27,120,41,0.256591796875,0.0828857421875,0.05279541015625,0.03466796875,0.0284271240234375,1,5,Common Thread-waisted Wasp,Florida Leaf-footed Bug,Six-spotted Fishing Spider,Western Conifer Seed Bug,Dragonhunter,Common Thread-waisted Wasp
val/00799_Animalia_Arthropoda_Insecta_Hymenoptera_Sphecidae_Ammophila_procera/9538fc36-f1b8-4b5e-a4e9-ecce2a5b41d1.jpg,41,9,0,9,41,15,339,440,0.08514404296875,0.0845947265625,0.07781982421875,0.033233642578125,0.0220794677734375,1,2,Common Thread-waisted Wasp,Spotted Longhorn,Common Thread-waisted Wasp,Oedemera femorata,prickly sowthistle,Grey Willow
val/00819_Animalia_Arthropoda_Insecta_Hymenoptera_Vespidae_Mischocyttarus_flavitarsis/c2f15408-d1b9-4474-a010-e1bd344e9e44.jpg,42,1,0,1,42,37,294,2,0.256591796875,0.060577392578125,0.05548095703125,0.0297698974609375,0.0135650634765625,1,2,Western Paper Wasp,Golden Silk Spider,Western Paper Wasp,Florida Carpenter Ant,Fly Orchid,Six-spotted Fishing Spider
val/00858_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Achyra_rantalis/8f3edaf9-ed10-4f6b-bf04-9f480f105274.jpg,43,57,0,57,270,43,58,251,0.08367919921875,0.041229248046875,0.019683837890625,0.0173797607421875,0.014923095703125,1,3,Garden Webworm Moth,Feathered Thorn,Scaly Chanterelle,Garden Webworm Moth,Riband Wave,Queen Conch
val/00858_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Achyra_rantalis/4c0b3462-01be-43a4-b596-e4cc36bba57a.jpg,43,83,0,83,88,66,257,43,0.066162109375,0.046539306640625,0.035675048828125,0.024627685546875,0.0197906494140625,1,5,Garden Webworm Moth,Half-yellow Moth,Julia Butterfly,Chestnut Bob,Decollate Snail,Garden Webworm Moth
val/00858_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Achyra_rantalis/130748c9-e8cc-4130-a829-d9b1353c8c32.jpg,43,81,0,81,43,82,109,105,0.1839599609375,0.1422119140625,0.02508544921875,0.023345947265625,0.017791748046875,1,2,Garden Webworm Moth,Small Mossy Lithacodia,Garden Webworm Moth,Black-dotted Maliattha,Red-banded Leafroller,Pawpaw Sphinx Moth
val/00859_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Agriphila_straminella/eea3ee3b-b747-4695-8f1a-d74bae886e09.jpg,44,7,0,7,44,146,274,19,0.1356201171875,0.079345703125,0.030914306640625,0.0240631103515625,0.021392822265625,1,2,Pearl Veneer,Emerald Ash Borer,Pearl Veneer,Imperial Eagle,ceramic parchment,Garden soldier fly
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/d0525892-d6c0-4bf6-b843-34615c1945a3.jpg,47,112,0,112,47,46,253,73,0.21826171875,0.2054443359375,0.0207366943359375,0.0174713134765625,0.017059326171875,1,2,Volupial Pyrausta Moth,Omnivorous Platynota Moth,Volupial Pyrausta Moth,Titian Peale's Crambid,California Cone,Common Ciliate Blue
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/0bc02b22-1940-4a11-88be-44fa364cd443.jpg,47,66,0,66,47,366,432,26,0.0479736328125,0.0228118896484375,0.0225372314453125,0.016357421875,0.01554107666015625,1,2,Volupial Pyrausta Moth,Chestnut Bob,Volupial Pyrausta Moth,Fringed Bindweed,common pawpaw,Western Leaf-footed Bug
val/00987_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Bulia_deducta/6a115c13-7009-4bb2-adfe-aac598ff3245.jpg,49,104,0,104,143,49,242,103,0.2042236328125,0.051055908203125,0.047607421875,0.0263824462890625,0.02520751953125,1,3,Deduced Graphic,Giant Peacock Moth,Northern Red-legged Frog,Deduced Graphic,Brown Basilisk,Small Emperor Moth
val/00987_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Bulia_deducta/34686d14-3319-4bd8-ac62-df094f351f01.jpg,49,54,0,54,49,112,60,50,0.0755615234375,0.05853271484375,0.0171966552734375,0.016754150390625,0.0137481689453125,1,2,Deduced Graphic,Pantydia sparsa,Deduced Graphic,Omnivorous Platynota Moth,Alien Probole Moth,Woody Underwing
val/00997_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_grynea/c3e12c03-ca4a-4ec7-9da5-bb2e71c6ca66.jpg,50,75,0,75,91,420,50,193,0.057220458984375,0.031890869140625,0.0272216796875,0.0223236083984375,0.022125244140625,1,4,Woody Underwing,Spring Azure,Mourning Cloak,Beechdrops,Woody Underwing,Lark Bunting
val/00997_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_grynea/d21b024b-a518-44cd-91f2-b29e60f5cc28.jpg,50,54,0,54,49,50,69,82,0.298828125,0.0867919921875,0.06121826171875,0.020538330078125,0.0176849365234375,1,3,Woody Underwing,Pantydia sparsa,Deduced Graphic,Woody Underwing,Long Dash Skipper,Black-dotted Maliattha
val/00998_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_ilia/b6b48e7a-e03f-4ec7-9223-9008c37f97dd.jpg,51,105,0,105,51,53,92,71,0.376953125,0.1912841796875,0.0859375,0.05255126953125,0.0291748046875,1,2,Ilia Underwing,Pawpaw Sphinx Moth,Ilia Underwing,Royal Poinciana Moth,Blomfild's Beauty,Dorantes Longtail
val/00998_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_ilia/46a040b3-eb1c-45c6-8441-59171588cd64.jpg,51,274,0,274,92,51,37,27,0.1768798828125,0.032379150390625,0.0291595458984375,0.0233612060546875,0.0161590576171875,1,3,Ilia Underwing,ceramic parchment,Blomfild's Beauty,Ilia Underwing,Florida Carpenter Ant,Western Conifer Seed Bug
val/01076_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Melipotis_acontioides/eaca893d-1eab-4f0f-9572-e3569370a36b.jpg,53,85,0,85,53,50,81,105,0.07794189453125,0.039398193359375,0.0295867919921875,0.025238037109375,0.0183563232421875,1,2,Royal Poinciana Moth,Angulose Prominent Moth,Royal Poinciana Moth,Woody Underwing,Small Mossy Lithacodia,Pawpaw Sphinx Moth
val/01076_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Melipotis_acontioides/91518ee3-735e-4175-b59a-efb7a8758bde.jpg,53,445,0,445,7,398,171,53,0.0570068359375,0.046600341796875,0.037261962890625,0.036041259765625,0.03387451171875,1,5,Royal Poinciana Moth,Cherry Tree,Emerald Ash Borer,black locust,Brown Creeper,Royal Poinciana Moth
val/01076_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Melipotis_acontioides/8dc06200-74e2-4dd0-a080-cffa06c19329.jpg,53,112,0,112,53,43,98,109,0.517578125,0.13818359375,0.1341552734375,0.04937744140625,0.01338958740234375,1,2,Royal Poinciana Moth,Omnivorous Platynota Moth,Royal Poinciana Moth,Garden Webworm Moth,Darker Moodna Moth,Red-banded Leafroller
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/ded29f7c-886b-44eb-bbed-e114166b6c55.jpg,57,43,0,43,47,57,62,54,0.1802978515625,0.11505126953125,0.08856201171875,0.038116455078125,0.0089111328125,1,3,Feathered Thorn,Garden Webworm Moth,Volupial Pyrausta Moth,Feathered Thorn,Yellow Slant-line,Pantydia sparsa
val/01233_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Idaea_aversata/cc692317-cae5-4e26-a905-2ec893b56b40.jpg,58,54,0,54,57,53,58,443,0.10784912109375,0.043853759765625,0.0294342041015625,0.0232696533203125,0.015716552734375,1,4,Riband Wave,Pantydia sparsa,Feathered Thorn,Royal Poinciana Moth,Riband Wave,velvetleaf
val/01242_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Ilexia_intractata/7692f69c-6f06-408c-8a2f-125d73a0827d.jpg,59,58,0,58,59,112,101,57,0.56103515625,0.1072998046875,0.017852783203125,0.0164642333984375,0.01500701904296875,1,2,Black-dotted Ruddy Moth,Riband Wave,Black-dotted Ruddy Moth,Omnivorous Platynota Moth,Orange-tipped Oakworm Moth,Feathered Thorn
val/01242_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Ilexia_intractata/80bf9cb5-946c-4040-abad-402a5019a499.jpg,59,58,0,58,59,57,106,112,0.11370849609375,0.113037109375,0.02618408203125,0.0140533447265625,0.009521484375,1,2,Black-dotted Ruddy Moth,Riband Wave,Black-dotted Ruddy Moth,Feathered Thorn,Hippotion scrofa,Omnivorous Platynota Moth
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/49eefdfc-496a-4888-b4f5-352b992496cd.jpg,63,70,0,70,88,63,69,92,0.395751953125,0.2193603515625,0.0452880859375,0.040985107421875,0.00948333740234375,1,3,Least Skipper,European Skipper,Julia Butterfly,Least Skipper,Long Dash Skipper,Blomfild's Beauty
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/b02864dd-4b41-49df-a001-a62f34f4f147.jpg,63,70,0,70,63,190,332,53,0.73779296875,0.13232421875,0.00537109375,0.0028743743896484375,0.0025653839111328125,1,2,Least Skipper,European Skipper,Least Skipper,Yellow-throated Warbler,white rattlesnakeroot,Royal Poinciana Moth
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/60e778a9-a9b9-44a1-92a1-c202e5e7123d.jpg,63,77,0,77,67,63,116,44,0.2452392578125,0.1546630859375,0.0301971435546875,0.0258331298828125,0.020050048828125,1,3,Least Skipper,Boisduval's Blue,Eufala Skipper,Least Skipper,Ebony Jewelwing,Pearl Veneer
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/2c8fadcc-a38d-4349-a04a-5ce405527725.jpg,63,88,0,88,63,70,59,92,0.2213134765625,0.11663818359375,0.104736328125,0.03070068359375,0.0237579345703125,1,2,Least Skipper,Julia Butterfly,Least Skipper,European Skipper,Black-dotted Ruddy Moth,Blomfild's Beauty
val/01362_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Erynnis_juvenalis/21f6b05a-7e34-4f81-a3d1-51186cf61f79.jpg,65,64,0,64,65,102,105,266,0.1409912109375,0.09661865234375,0.025146484375,0.019927978515625,0.0145721435546875,1,2,Juvenal's Duskywing,Desert Checkered-Skipper,Juvenal's Duskywing,Buck Moth,Pawpaw Sphinx Moth,blusher
val/01376_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Lerodea_eufala/ccb927ca-21af-47cb-be9f-36ff80b65043.jpg,67,70,0,70,67,356,76,68,0.0433349609375,0.033111572265625,0.01245880126953125,0.0100250244140625,0.00981903076171875,1,2,Eufala Skipper,European Skipper,Eufala Skipper,strawberry hedgehog cactus,Mazarine Blue,Umber Skipper
val/01376_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Lerodea_eufala/8aec5a4a-64d8-4719-a02b-4c8aed820b72.jpg,67,79,0,79,67,71,74,99,0.2073974609375,0.09710693359375,0.055908203125,0.016845703125,0.01033782958984375,1,2,Eufala Skipper,Coral Hairstreak,Eufala Skipper,Dorantes Longtail,Forget-me-not,Fatal Metalmark
val/01378_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Lon_melane/de3b4755-fb74-4bee-b430-3121d6d5b714.jpg,68,69,0,69,68,70,63,189,0.2186279296875,0.1708984375,0.01497650146484375,0.00804901123046875,0.00803375244140625,1,2,Umber Skipper,Long Dash Skipper,Umber Skipper,European Skipper,Least Skipper,Hooded Warbler
val/01378_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Lon_melane/088e7f04-a241-4f99-acc6-40ed4dd42d6e.jpg,68,34,0,34,68,69,415,295,0.1363525390625,0.09796142578125,0.05322265625,0.04400634765625,0.033660888671875,1,2,Umber Skipper,Southern Carpenter Bee,Umber Skipper,Long Dash Skipper,Marsh Woundwort,Philippine Ground Orchid
val/01378_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Lon_melane/09a21a9e-dd12-4714-b53b-1e9a0b97a7fd.jpg,68,67,0,67,68,69,65,66,0.297607421875,0.26611328125,0.051361083984375,0.039520263671875,0.03875732421875,1,2,Umber Skipper,Eufala Skipper,Umber Skipper,Long Dash Skipper,Juvenal's Duskywing,Chestnut Bob
val/01393_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Polites_mystic/27e9c2f0-47e6-4bf8-88c1-9f1e513eee6b.jpg,69,63,0,63,70,69,67,66,0.1448974609375,0.083984375,0.046539306640625,0.02679443359375,0.0169219970703125,1,3,Long Dash Skipper,Least Skipper,European Skipper,Long Dash Skipper,Eufala Skipper,Chestnut Bob
val/01393_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Polites_mystic/b1d3caa2-80e8-4faa-ac61-7b2090be57a3.jpg,69,454,0,454,69,483,67,70,0.26513671875,0.11224365234375,0.03448486328125,0.0285186767578125,0.0279693603515625,1,2,Long Dash Skipper,common columbine,Long Dash Skipper,western horsenettle,Eufala Skipper,European Skipper
val/01405_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Thymelicus_lineola/e031ba42-3aba-454c-82a6-6a526d599938.jpg,70,63,0,63,70,69,88,8,0.40380859375,0.07562255859375,0.021392822265625,0.019073486328125,0.015472412109375,1,2,European Skipper,Least Skipper,European Skipper,Long Dash Skipper,Julia Butterfly,Goldenrod Soldier Beetle
val/01405_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Thymelicus_lineola/4c1d6ece-0f13-414b-a666-9f76bf187d07.jpg,70,63,0,63,445,70,66,310,0.67578125,0.0175933837890625,0.01213836669921875,0.007236480712890625,0.00472259521484375,1,3,European Skipper,Least Skipper,Cherry Tree,European Skipper,Chestnut Bob,Kangaroo Grass
val/01405_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Thymelicus_lineola/8121320b-4e25-4ac2-970a-ad46b145cb88.jpg,70,63,0,63,70,88,69,190,0.28271484375,0.136962890625,0.0229339599609375,0.0211944580078125,0.006290435791015625,1,2,European Skipper,Least Skipper,European Skipper,Julia Butterfly,Long Dash Skipper,Yellow-throated Warbler
val/01408_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Urbanus_dorantes/cf98fcfc-8007-4491-aec1-5849081da81c.jpg,71,45,0,45,71,67,53,47,0.1912841796875,0.020599365234375,0.0154266357421875,0.01381683349609375,0.013763427734375,1,2,Dorantes Longtail,Hydrilla Leafcutter Moth,Dorantes Longtail,Eufala Skipper,Royal Poinciana Moth,Volupial Pyrausta Moth
val/01408_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Urbanus_dorantes/48d5e437-7d1b-4aba-9754-cba456db65c6.jpg,71,43,0,43,78,0,80,71,0.09100341796875,0.028533935546875,0.024169921875,0.018951416015625,0.015869140625,1,5,Dorantes Longtail,Garden Webworm Moth,Marine Blue,Cross Orbweaver,Alfalfa Looper,Dorantes Longtail
val/01430_Animalia_Arthropoda_Insecta_Lepidoptera_Limacodidae_Euclea_incisa/10f90bab-9af4-405d-95b9-ae5410961005.jpg,72,242,0,242,142,439,72,58,0.042205810546875,0.036468505859375,0.0328369140625,0.029998779296875,0.0294189453125,1,4,Green Oak-Slug Moth,Brown Basilisk,Eastern Dwarf Treefrog,bebb's willow,Green Oak-Slug Moth,Riband Wave
val/01430_Animalia_Arthropoda_Insecta_Lepidoptera_Limacodidae_Euclea_incisa/3f031e76-a21b-407a-b738-1b5adc145e51.jpg,72,83,0,83,72,111,110,104,0.11077880859375,0.0882568359375,0.0711669921875,0.055908203125,0.0205078125,1,2,Green Oak-Slug Moth,Half-yellow Moth,Green Oak-Slug Moth,Bidens Borer Moth,Filbertworm Moth,Giant Peacock Moth
val/01439_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Anthene_emolus/4c3d61e1-dd81-4c72-95d9-3e09f4044ace.jpg,73,74,0,74,73,78,77,96,0.274658203125,0.08526611328125,0.06854248046875,0.020355224609375,0.009674072265625,1,2,Common Ciliate Blue,Forget-me-not,Common Ciliate Blue,Marine Blue,Boisduval's Blue,Florida White
val/01469_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Cyaniris_semiargus/3948f575-0f67-4c76-a28e-25c9dc344a44.jpg,76,77,0,77,76,74,78,440,0.34228515625,0.260986328125,0.019866943359375,0.0175018310546875,0.0137481689453125,1,2,Mazarine Blue,Boisduval's Blue,Mazarine Blue,Forget-me-not,Marine Blue,Grey Willow
val/01485_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Icaricia_icarioides/618648e3-2e4d-4078-ae97-4ead69ebb532.jpg,77,76,0,76,77,74,79,97,0.309326171875,0.050506591796875,0.0250091552734375,0.0081024169921875,0.006435394287109375,1,2,Boisduval's Blue,Mazarine Blue,Boisduval's Blue,Forget-me-not,Coral Hairstreak,Large White Butterfly
val/01485_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Icaricia_icarioides/365e6a00-1d8e-4eba-aa73-1d30ec78c394.jpg,77,76,0,76,74,77,79,78,0.1077880859375,0.09344482421875,0.08917236328125,0.026214599609375,0.02294921875,1,3,Boisduval's Blue,Mazarine Blue,Forget-me-not,Boisduval's Blue,Coral Hairstreak,Marine Blue
val/01485_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Icaricia_icarioides/68da8e9d-10fb-4d22-b02f-56e8cb34f759.jpg,77,78,0,78,67,77,97,191,0.1317138671875,0.10552978515625,0.0906982421875,0.010345458984375,0.008758544921875,1,3,Boisduval's Blue,Marine Blue,Eufala Skipper,Boisduval's Blue,Large White Butterfly,American Redstart
val/01493_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Leptotes_marina/9d984ef1-6335-4b8d-97c0-f2379bf8b72a.jpg,78,73,0,73,78,76,176,233,0.055084228515625,0.047821044921875,0.020782470703125,0.0164642333984375,0.0115966796875,1,2,Marine Blue,Common Ciliate Blue,Marine Blue,Mazarine Blue,Red Crossbill,Red-bellied Squirrel
val/01534_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Satyrium_titus/15243e3e-858b-45e0-8a6d-ef90b202f30a.jpg,79,73,0,73,74,79,75,66,0.05584716796875,0.0545654296875,0.04473876953125,0.026611328125,0.02349853515625,1,3,Coral Hairstreak,Common Ciliate Blue,Forget-me-not,Coral Hairstreak,Spring Azure,Chestnut Bob
val/01534_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Satyrium_titus/cfbb603d-3612-46d5-b180-bb8f36c4e6ba.jpg,79,76,0,76,79,74,67,399,0.274658203125,0.230712890625,0.0811767578125,0.0196380615234375,0.0102081298828125,1,2,Coral Hairstreak,Mazarine Blue,Coral Hairstreak,Forget-me-not,Eufala Skipper,California goldenbanner
val/01583_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Autographa_californica/b763c48b-24bf-4096-af48-e2c626a21458.jpg,80,71,0,71,327,107,80,68,0.035980224609375,0.0293426513671875,0.02716064453125,0.0190887451171875,0.01422119140625,1,4,Alfalfa Looper,Dorantes Longtail,great blanketflower,Blinded Sphinx Moth,Alfalfa Looper,Umber Skipper
val/01583_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Autographa_californica/ec078921-1988-41f6-a4f6-34a072baea03.jpg,80,53,0,53,108,80,67,68,0.22802734375,0.2076416015625,0.101806640625,0.07147216796875,0.031341552734375,1,3,Alfalfa Looper,Royal Poinciana Moth,Pine Hawk-Moth,Alfalfa Looper,Eufala Skipper,Umber Skipper
val/01583_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Autographa_californica/3f0924fd-1a92-45f3-bbd8-88a662286c83.jpg,80,46,0,46,49,80,107,50,0.032684326171875,0.0255584716796875,0.0191497802734375,0.0186309814453125,0.01265716552734375,1,3,Alfalfa Looper,Titian Peale's Crambid,Deduced Graphic,Alfalfa Looper,Blinded Sphinx Moth,Woody Underwing
val/01583_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Autographa_californica/fcd4fff8-166d-4464-be1a-aa3758c1102c.jpg,80,81,0,81,85,80,49,215,0.11749267578125,0.06817626953125,0.0491943359375,0.0295562744140625,0.0221710205078125,1,3,Alfalfa Looper,Small Mossy Lithacodia,Angulose Prominent Moth,Alfalfa Looper,Deduced Graphic,Eastern Screech-Owl
val/01653_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Maliattha_synochitis/f93f12c6-2976-432e-b99b-7808fc1ca8c8.jpg,82,208,0,208,250,107,82,105,0.033233642578125,0.0290374755859375,0.0281829833984375,0.0272979736328125,0.021453857421875,1,4,Black-dotted Maliattha,Warbling White-eye,Nuttall's Cockle,Blinded Sphinx Moth,Black-dotted Maliattha,Pawpaw Sphinx Moth
val/01653_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Maliattha_synochitis/7b995b37-ad56-41a6-9d2a-7bcf194df92e.jpg,82,274,0,274,253,258,43,82,0.14013671875,0.0284881591796875,0.0225372314453125,0.017333984375,0.01503753662109375,1,5,Black-dotted Maliattha,ceramic parchment,California Cone,White-lipped Snail,Garden Webworm Moth,Black-dotted Maliattha
val/01729_Animalia_Arthropoda_Insecta_Lepidoptera_Nolidae_Pseudoips_prasinana/2721ecd2-faf7-48de-8852-342e83fe0774.jpg,84,142,0,142,84,114,72,44,0.0872802734375,0.07208251953125,0.024383544921875,0.0226287841796875,0.015777587890625,1,2,Green Silver-lines,Eastern Dwarf Treefrog,Green Silver-lines,Chrysopa oculata,Green Oak-Slug Moth,Pearl Veneer
val/01802_Animalia_Arthropoda_Insecta_Lepidoptera_Nymphalidae_Brenthis_ino/9759ad9f-87e2-48a2-8a1f-0a349a5ee840.jpg,86,78,0,78,86,99,253,73,0.144775390625,0.125244140625,0.0494384765625,0.0367431640625,0.029266357421875,1,2,Lesser Marbled Fritillary,Marine Blue,Lesser Marbled Fritillary,Fatal Metalmark,California Cone,Common Ciliate Blue
