file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/01408_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Urbanus_dorantes/cf98fcfc-8007-4491-aec1-5849081da81c.jpg,71,54,0,54,45,71,108,53,0.040924072265625,0.03997802734375,0.037261962890625,0.037261962890625,0.0361328125,1,3,Dorantes Longtail,Pantydia sparsa,Hydrilla Leafcutter Moth,Dorantes Longtail,Pine Hawk-Moth,Royal Poinciana Moth
val/01430_Animalia_Arthropoda_Insecta_Lepidoptera_Limacodidae_Euclea_incisa/3f088569-7c08-49ea-ba0b-219bad60be72.jpg,72,140,0,140,72,308,440,373,0.1160888671875,0.06878662109375,0.053558349609375,0.04547119140625,0.0295867919921875,1,2,Green Oak-Slug Moth,Spiny Seahorse,Green Oak-Slug Moth,Green Bristle Grass,Grey Willow,Stinging Serpent
val/01458_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Celastrina_ladon/6ced8b89-46fb-476b-afbe-3546b9a7def2.jpg,75,76,0,76,77,90,14,75,0.6923828125,0.08697509765625,0.01071929931640625,0.007781982421875,0.006061553955078125,1,5,Spring Azure,Mazarine Blue,Boisduval's Blue,Red-spotted Admiral,Woodland Dor Beetle,Spring Azure
val/01469_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Cyaniris_semiargus/3948f575-0f67-4c76-a28e-25c9dc344a44.jpg,76,77,0,77,76,78,337,284,0.438232421875,0.2152099609375,0.0267333984375,0.019866943359375,0.0084075927734375,1,2,Mazarine Blue,Boisduval's Blue,Mazarine Blue,Marine Blue,prairie dock,asparagus
val/01485_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Icaricia_icarioides/618648e3-2e4d-4078-ae97-4ead69ebb532.jpg,77,76,0,76,77,75,79,366,0.40234375,0.1231689453125,0.05487060546875,0.0209808349609375,0.0134429931640625,1,2,Boisduval's Blue,Mazarine Blue,Boisduval's Blue,Spring Azure,Coral Hairstreak,Fringed Bindweed
val/01485_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Icaricia_icarioides/365e6a00-1d8e-4eba-aa73-1d30ec78c394.jpg,77,76,0,76,77,67,127,79,0.54931640625,0.1688232421875,0.00937652587890625,0.006008148193359375,0.005218505859375,1,2,Boisduval's Blue,Mazarine Blue,Boisduval's Blue,Eufala Skipper,New Zealand Half Crab,Coral Hairstreak
val/01485_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Icaricia_icarioides/d9525058-9b2c-4905-a2d8-2473570f9caa.jpg,77,86,0,86,77,79,89,74,0.091796875,0.046173095703125,0.041046142578125,0.027130126953125,0.0239410400390625,1,2,Boisduval's Blue,Lesser Marbled Fritillary,Boisduval's Blue,Coral Hairstreak,Baltimore Checkerspot,Forget-me-not
val/01485_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Icaricia_icarioides/4ff15c91-3644-4014-8178-920ed77736fd.jpg,77,76,0,76,77,66,79,75,0.11322021484375,0.1063232421875,0.037322998046875,0.03216552734375,0.02606201171875,1,2,Boisduval's Blue,Mazarine Blue,Boisduval's Blue,Chestnut Bob,Coral Hairstreak,Spring Azure
val/01493_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Leptotes_marina/1f956283-9c17-49b6-9fb0-51df1e2a7353.jpg,78,463,0,463,78,207,181,204,0.09356689453125,0.06689453125,0.05902099609375,0.05902099609375,0.048919677734375,1,2,Marine Blue,desert almond,Marine Blue,Ash-throated Flycatcher,Tricolored Blackbird,Western Wood-Pewee
val/01583_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Autographa_californica/b763c48b-24bf-4096-af48-e2c626a21458.jpg,80,71,0,71,80,193,68,204,0.291748046875,0.049530029296875,0.036529541015625,0.034576416015625,0.02081298828125,1,2,Alfalfa Looper,Dorantes Longtail,Alfalfa Looper,Lark Bunting,Umber Skipper,Western Wood-Pewee
val/01583_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Autographa_californica/fcd4fff8-166d-4464-be1a-aa3758c1102c.jpg,80,85,0,85,80,241,111,53,0.47998046875,0.323486328125,0.012939453125,0.008758544921875,0.005481719970703125,1,2,Alfalfa Looper,Angulose Prominent Moth,Alfalfa Looper,Aesculapian Snake,Bidens Borer Moth,Royal Poinciana Moth
val/01653_Animalia_Arthropoda_Insecta_Lepidoptera_Noctuidae_Maliattha_synochitis/2e33b5b6-91aa-450c-bf6e-be39308beff9.jpg,82,81,0,81,82,85,80,53,0.2156982421875,0.162841796875,0.079345703125,0.0303497314453125,0.023834228515625,1,2,Black-dotted Maliattha,Small Mossy Lithacodia,Black-dotted Maliattha,Angulose Prominent Moth,Alfalfa Looper,Royal Poinciana Moth
val/01748_Animalia_Arthropoda_Insecta_Lepidoptera_Notodontidae_Peridea_angulosa/eb76f460-da07-4581-aad0-7865d7ef760b.jpg,85,35,0,35,135,83,131,85,0.67138671875,0.0582275390625,0.01085662841796875,0.0082550048828125,0.0081939697265625,1,5,Angulose Prominent Moth,Elm Sawfly,Yellow Perch,Half-yellow Moth,Redbreast Sunfish,Angulose Prominent Moth
val/01838_Animalia_Arthropoda_Insecta_Lepidoptera_Nymphalidae_Doxocopa_laure/5a49fb38-d1cd-4cd0-8723-bddbeceac26b.jpg,87,80,0,80,270,43,87,448,0.0543212890625,0.03912353515625,0.0206146240234375,0.0199737548828125,0.0190582275390625,1,4,Silver Emperor,Alfalfa Looper,Scaly Chanterelle,Garden Webworm Moth,Silver Emperor,Coastal Banksia
val/01854_Animalia_Arthropoda_Insecta_Lepidoptera_Nymphalidae_Euphydryas_phaeton/c31f1d96-25f1-45e9-8ed6-116b10c9c57b.jpg,89,91,0,91,102,89,103,35,0.2232666015625,0.179443359375,0.1571044921875,0.041961669921875,0.0140533447265625,1,3,Baltimore Checkerspot,Mourning Cloak,Buck Moth,Baltimore Checkerspot,Small Emperor Moth,Elm Sawfly
val/01908_Animalia_Arthropoda_Insecta_Lepidoptera_Nymphalidae_Limenitis_arthemis/77581dee-3e90-40dc-ad0a-7ca1e0902421.jpg,90,93,0,93,90,31,94,29,0.190673828125,0.0633544921875,0.05462646484375,0.033111572265625,0.0321044921875,1,2,Red-spotted Admiral,Dainty Swallowtail,Red-spotted Admiral,Southern Green Stink Bug,Thoas Swallowtail,European Striped Shield Bug
val/01908_Animalia_Arthropoda_Insecta_Lepidoptera_Nymphalidae_Limenitis_arthemis/299873cd-827d-46fa-8db2-013322cfddb7.jpg,90,89,0,89,93,90,91,79,0.255126953125,0.2115478515625,0.191162109375,0.005954742431640625,0.005725860595703125,1,3,Red-spotted Admiral,Baltimore Checkerspot,Dainty Swallowtail,Red-spotted Admiral,Mourning Cloak,Coral Hairstreak
val/01938_Animalia_Arthropoda_Insecta_Lepidoptera_Nymphalidae_Nymphalis_antiopa/d72602b6-350b-48d7-ae3b-34da8ca75a0d.jpg,91,92,0,92,68,91,47,87,0.09637451171875,0.07989501953125,0.07806396484375,0.062744140625,0.037750244140625,1,3,Mourning Cloak,Blomfild's Beauty,Umber Skipper,Mourning Cloak,Volupial Pyrausta Moth,Silver Emperor
val/01938_Animalia_Arthropoda_Insecta_Lepidoptera_Nymphalidae_Nymphalis_antiopa/4da9be94-a236-43a8-8dc6-a177bf6a7437.jpg,91,102,0,102,91,89,100,379,0.306396484375,0.2998046875,0.020721435546875,0.0117645263671875,0.0081787109375,1,2,Mourning Cloak,Buck Moth,Mourning Cloak,Baltimore Checkerspot,Red-bordered Pixie,strawberry tree
val/02009_Animalia_Arthropoda_Insecta_Lepidoptera_Papilionidae_Papilio_anactus/95fdb590-a8be-487e-ad54-2907464142e3.jpg,93,91,0,91,104,89,93,102,0.481201171875,0.07379150390625,0.058380126953125,0.049560546875,0.040130615234375,1,4,Dainty Swallowtail,Mourning Cloak,Giant Peacock Moth,Baltimore Checkerspot,Dainty Swallowtail,Buck Moth
val/02009_Animalia_Arthropoda_Insecta_Lepidoptera_Papilionidae_Papilio_anactus/ff44fccd-73c3-438b-ab10-a0d70075f84e.jpg,93,68,0,68,90,93,22,41,0.219482421875,0.0921630859375,0.03668212890625,0.0290069580078125,0.0207366943359375,1,3,Dainty Swallowtail,Umber Skipper,Red-spotted Admiral,Dainty Swallowtail,Transverse-banded Flower Fly,Common Thread-waisted Wasp
val/02073_Animalia_Arthropoda_Insecta_Lepidoptera_Pieridae_Eurema_daira/6ed45bbe-2af1-4862-aeeb-fe5ac931c835.jpg,95,66,0,66,95,67,65,70,0.2626953125,0.1544189453125,0.056793212890625,0.0215606689453125,0.020904541015625,1,2,Barred Yellow,Chestnut Bob,Barred Yellow,Eufala Skipper,Juvenal's Duskywing,European Skipper
val/02073_Animalia_Arthropoda_Insecta_Lepidoptera_Pieridae_Eurema_daira/eb0498ce-da25-462e-ab38-defb5f98dc07.jpg,95,315,0,315,331,75,95,12,0.087890625,0.087890625,0.0567626953125,0.03839111328125,0.0255889892578125,1,4,Barred Yellow,dwarf ginseng,Snow Squarestem,Spring Azure,Barred Yellow,Hadda Beetle
val/02092_Animalia_Arthropoda_Insecta_Lepidoptera_Pieridae_Pieris_brassicae/bd235e7b-be4d-475c-9724-9baad42444e1.jpg,97,108,0,108,101,97,144,238,0.3125,0.30419921875,0.07598876953125,0.07025146484375,0.050628662109375,1,3,Large White Butterfly,Pine Hawk-Moth,Orange-tipped Oakworm Moth,Large White Butterfly,Green Salamander,Common Bronze-back
val/02129_Animalia_Arthropoda_Insecta_Lepidoptera_Pyralidae_Moodna_ostrinella/59f39252-741c-43fb-bfa6-721301ae9904.jpg,98,37,0,37,60,72,98,109,0.1534423828125,0.048309326171875,0.04754638671875,0.04718017578125,0.0279541015625,1,4,Darker Moodna Moth,Florida Carpenter Ant,Alien Probole Moth,Green Oak-Slug Moth,Darker Moodna Moth,Red-banded Leafroller
val/02161_Animalia_Arthropoda_Insecta_Lepidoptera_Saturniidae_Hemileuca_maia/e0a44fa1-d064-46a1-b7e8-32ab7b5a1cc1.jpg,102,255,0,255,91,333,102,198,0.07958984375,0.050567626953125,0.032135009765625,0.02728271484375,0.021759033203125,1,4,Buck Moth,Hilton's Aeolid,Mourning Cloak,Tauhinu,Buck Moth,Common Firecrest
val/02166_Animalia_Arthropoda_Insecta_Lepidoptera_Saturniidae_Saturnia_pavonia/10b3f171-0cec-4abb-a911-4a13c534076b.jpg,103,31,0,31,103,104,317,330,0.09423828125,0.061798095703125,0.038360595703125,0.03131103515625,0.027862548828125,1,2,Small Emperor Moth,Southern Green Stink Bug,Small Emperor Moth,Giant Peacock Moth,American holly,oxeye daisy
val/02198_Animalia_Arthropoda_Insecta_Lepidoptera_Sphingidae_Hippotion_scrofa/d7a3d5c0-1a2a-4367-8c27-f721f2316b7c.jpg,106,32,0,32,255,106,11,113,0.12384033203125,0.061279296875,0.038970947265625,0.0198974609375,0.01959228515625,1,3,Hippotion scrofa,Jagged Ambush Bug,Hilton's Aeolid,Hippotion scrofa,False Potato Beetle,Australian Green Mantis
val/02222_Animalia_Arthropoda_Insecta_Lepidoptera_Sphingidae_Sphinx_pinastri/d5b19fa0-482b-4370-ba44-477e88867793.jpg,108,49,0,49,108,80,53,239,0.1951904296875,0.13623046875,0.044921875,0.037841796875,0.0316162109375,1,2,Pine Hawk-Moth,Deduced Graphic,Pine Hawk-Moth,Alfalfa Looper,Royal Poinciana Moth,Eastern Milksnake
val/02222_Animalia_Arthropoda_Insecta_Lepidoptera_Sphingidae_Sphinx_pinastri/84021b2c-735c-4afb-b0a3-748b7ad31029.jpg,108,53,0,53,58,108,433,2,0.1448974609375,0.06231689453125,0.037200927734375,0.0272216796875,0.0257720947265625,1,3,Pine Hawk-Moth,Royal Poinciana Moth,Riband Wave,Pine Hawk-Moth,umbrella magnolia,Six-spotted Fishing Spider
val/02369_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_cyathigerum/bb908704-6ab5-43bf-a324-135835a770d9.jpg,117,118,0,118,117,135,119,2,0.195068359375,0.105224609375,0.044891357421875,0.032073974609375,0.0272216796875,1,2,Common Blue Damselfly,Skimming Bluet,Common Blue Damselfly,Yellow Perch,Eastern Ringtail,Six-spotted Fishing Spider
val/02375_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_geminatum/c7483ed7-d1f2-4ade-a844-b936bc05aa49.jpg,118,116,0,116,19,118,41,117,0.12091064453125,0.052825927734375,0.043792724609375,0.036590576171875,0.0301055908203125,1,3,Skimming Bluet,Ebony Jewelwing,Garden soldier fly,Skimming Bluet,Common Thread-waisted Wasp,Common Blue Damselfly
val/02375_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_geminatum/334b250d-00f5-47c0-a4e6-25826c16bac5.jpg,118,117,0,117,118,470,116,97,0.44873046875,0.343994140625,0.0186614990234375,0.016998291015625,0.01141357421875,1,2,Skimming Bluet,Common Blue Damselfly,Skimming Bluet,Canadian wood nettle,Ebony Jewelwing,Large White Butterfly
val/02375_Animalia_Arthropoda_Insecta_Odonata_Coenagrionidae_Enallagma_geminatum/0e423724-7913-4c4a-9882-2f10c946bcb3.jpg,118,117,0,117,118,116,121,134,0.439697265625,0.275634765625,0.006137847900390625,0.0058135986328125,0.003665924072265625,1,2,Skimming Bluet,Common Blue Damselfly,Skimming Bluet,Ebony Jewelwing,Small Spreadwing,Blackspot Goatfish
val/02427_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Erpetogomphus_designatus/8ede8c21-65f0-409f-b9c4-4f4bd33d6f19.jpg,119,23,0,23,9,42,119,22,0.09918212890625,0.08892822265625,0.07373046875,0.052276611328125,0.038848876953125,1,4,Eastern Ringtail,Maize Calligrapher Fly,Spotted Longhorn,Western Paper Wasp,Eastern Ringtail,Transverse-banded Flower Fly
val/02432_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Hagenius_brevistylus/ca3226bf-5339-460f-868f-a727a6242a6c.jpg,120,119,0,119,120,124,18,123,0.085693359375,0.059814453125,0.05889892578125,0.03515625,0.022705078125,1,2,Dragonhunter,Eastern Ringtail,Dragonhunter,Obscure Bird Grasshopper,Blue Blowfly,Marsh meadow grasshopper
val/02432_Animalia_Arthropoda_Insecta_Odonata_Gomphidae_Hagenius_brevistylus/661729e7-5fa2-46c6-996d-18cb7bcdd73b.jpg,120,119,0,119,120,244,117,242,0.43701171875,0.39013671875,0.0190582275390625,0.00794219970703125,0.004894256591796875,1,2,Dragonhunter,Eastern Ringtail,Dragonhunter,Green Iguana,Common Blue Damselfly,Brown Basilisk
val/02463_Animalia_Arthropoda_Insecta_Odonata_Lestidae_Lestes_virens/fafb2051-df9a-4769-8417-729e88b1fae3.jpg,121,118,0,118,121,117,116,7,0.279052734375,0.267333984375,0.079345703125,0.0269927978515625,0.0094757080078125,1,2,Small Spreadwing,Skimming Bluet,Small Spreadwing,Common Blue Damselfly,Ebony Jewelwing,Emerald Ash Borer
val/02628_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Pseudochorthippus_curtipennis/888c51a0-e316-49e2-ac06-c58061be4fab.jpg,123,125,0,125,123,124,44,67,0.3623046875,0.2432861328125,0.04736328125,0.010650634765625,0.00954437255859375,1,2,Marsh meadow grasshopper,Long-winged Conehead,Marsh meadow grasshopper,Obscure Bird Grasshopper,Pearl Veneer,Eufala Skipper
val/02628_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Pseudochorthippus_curtipennis/6fce0f8d-ca19-49e6-9334-68a8b46da583.jpg,123,125,0,125,123,121,23,114,0.25390625,0.10345458984375,0.0462646484375,0.039886474609375,0.029632568359375,1,2,Marsh meadow grasshopper,Long-winged Conehead,Marsh meadow grasshopper,Small Spreadwing,Maize Calligrapher Fly,Chrysopa oculata
val/02633_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Schistocerca_obscura/37708dc5-de64-4223-a82a-471c2f3bd723.jpg,124,129,0,129,2,116,139,124,0.0780029296875,0.071533203125,0.065673828125,0.043060302734375,0.0340576171875,1,5,Obscure Bird Grasshopper,Blacknose Dace,Six-spotted Fishing Spider,Ebony Jewelwing,Striped Eel Catfish,Obscure Bird Grasshopper
val/02633_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Schistocerca_obscura/e2e42116-52ce-4e49-8fce-51a7aed0e1f5.jpg,124,25,0,25,124,120,19,339,0.059844970703125,0.054290771484375,0.0311737060546875,0.0270843505859375,0.0169525146484375,1,2,Obscure Bird Grasshopper,Florida Leaf-footed Bug,Obscure Bird Grasshopper,Dragonhunter,Garden soldier fly,prickly sowthistle
val/02633_Animalia_Arthropoda_Insecta_Orthoptera_Acrididae_Schistocerca_obscura/d70514ed-0e4d-4c18-a560-59a42296aac6.jpg,124,113,0,113,124,125,303,31,0.234619140625,0.2274169921875,0.044769287109375,0.011322021484375,0.0086822509765625,1,2,Obscure Bird Grasshopper,Australian Green Mantis,Obscure Bird Grasshopper,Long-winged Conehead,sawbrier,Southern Green Stink Bug
val/02668_Animalia_Arthropoda_Insecta_Orthoptera_Tettigoniidae_Conocephalus_fuscus/cc32813c-64b9-497e-8089-a66420c0c218.jpg,125,309,0,309,142,125,279,24,0.34228515625,0.08453369140625,0.0433349609375,0.041839599609375,0.04119873046875,1,3,Long-winged Conehead,Saint Augustine grass,Eastern Dwarf Treefrog,Long-winged Conehead,longleaf ephedra,Hemlock Woolly Adelgid
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/2b8c6935-494c-443f-89d2-aa0dbb3e0283.jpg,129,106,0,106,113,129,346,367,0.10528564453125,0.0679931640625,0.055908203125,0.04974365234375,0.038421630859375,1,3,Blacknose Dace,Hippotion scrofa,Australian Green Mantis,Blacknose Dace,water forget-me-not,redshank
val/02773_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Squalius_cephalus/e3782022-a77f-48e6-9ca4-ae9cbed7f630.jpg,130,131,0,131,130,137,135,128,0.1964111328125,0.1590576171875,0.1268310546875,0.07452392578125,0.0374755859375,1,2,Chub,Redbreast Sunfish,Chub,Freshwater Drum,Yellow Perch,Bluntnose Minnow
val/02800_Animalia_Chordata_Actinopterygii_Perciformes_Centrarchidae_Lepomis_auritus/158c5c98-352b-4644-b907-e21b53f5f34c.jpg,131,132,0,132,131,157,134,130,0.279296875,0.27490234375,0.0213623046875,0.0117950439453125,0.01009368896484375,1,2,Redbreast Sunfish,Four-eyed Butterflyfish,Redbreast Sunfish,American Golden-Plover,Blackspot Goatfish,Chub
val/02836_Animalia_Chordata_Actinopterygii_Perciformes_Labridae_Eupetrichthys_angustipes/8d150b69-4039-4b3c-9a9d-70f36bf4d39e.jpg,133,138,0,138,134,133,135,136,0.36474609375,0.1212158203125,0.08868408203125,0.06439208984375,0.0316162109375,1,3,Snakeskin Wrasse,Kelp Bass,Blackspot Goatfish,Snakeskin Wrasse,Yellow Perch,Indo-Pacific Sergeant Major
val/02836_Animalia_Chordata_Actinopterygii_Perciformes_Labridae_Eupetrichthys_angustipes/d79fb666-d7bb-4261-9f3b-13f480161556.jpg,133,110,0,110,133,101,145,122,0.0885009765625,0.06787109375,0.045196533203125,0.039886474609375,0.03411865234375,1,2,Snakeskin Wrasse,Filbertworm Moth,Snakeskin Wrasse,Orange-tipped Oakworm Moth,Italian Crested Newt,Neurothemis taiwanensis
val/02855_Animalia_Chordata_Actinopterygii_Perciformes_Mullidae_Parupeneus_spilurus/822a9afc-a1cb-4199-95b2-ee3aa069720b.jpg,134,130,0,130,135,134,138,59,0.105712890625,0.08905029296875,0.07977294921875,0.03173828125,0.025909423828125,1,3,Blackspot Goatfish,Chub,Yellow Perch,Blackspot Goatfish,Kelp Bass,Black-dotted Ruddy Moth
val/02858_Animalia_Chordata_Actinopterygii_Perciformes_Percidae_Perca_flavescens/a841668f-7e3b-489a-9f35-9d96a76a4c49.jpg,135,211,0,211,149,213,441,135,0.1341552734375,0.083251953125,0.0550537109375,0.047821044921875,0.0208892822265625,1,5,Yellow Perch,Black-crowned Night Heron,Mute Swan,American Flamingo,black willow,Yellow Perch
val/02858_Animalia_Chordata_Actinopterygii_Perciformes_Percidae_Perca_flavescens/f8db9beb-fa0b-4dad-85fc-03a346929902.jpg,135,130,0,130,135,2,234,255,0.1728515625,0.0882568359375,0.0302734375,0.0254974365234375,0.0218048095703125,1,2,Yellow Perch,Chub,Yellow Perch,Six-spotted Fishing Spider,Common Caiman,Hilton's Aeolid
val/02866_Animalia_Chordata_Actinopterygii_Perciformes_Pomacentridae_Abudefduf_vaigiensis/f6e9eede-f645-49ef-b02f-a5172ba35613.jpg,136,135,0,135,136,138,133,131,0.1964111328125,0.10931396484375,0.0259552001953125,0.0255584716796875,0.0198974609375,1,2,Indo-Pacific Sergeant Major,Yellow Perch,Indo-Pacific Sergeant Major,Kelp Bass,Snakeskin Wrasse,Redbreast Sunfish
val/02878_Animalia_Chordata_Actinopterygii_Perciformes_Sciaenidae_Aplodinotus_grunniens/b767c32e-6097-4354-a4f2-d32089fad7f6.jpg,137,219,0,219,138,137,135,130,0.33544921875,0.164794921875,0.1007080078125,0.056488037109375,0.030242919921875,1,3,Freshwater Drum,Nurse Shark,Kelp Bass,Freshwater Drum,Yellow Perch,Chub
val/02914_Animalia_Chordata_Actinopterygii_Siluriformes_Plotosidae_Plotosus_lineatus/69ea2b7d-4fd7-4d2f-a0fb-37fcef3e879c.jpg,139,219,0,219,139,132,133,251,0.1883544921875,0.17626953125,0.1024169921875,0.0279998779296875,0.02569580078125,1,2,Striped Eel Catfish,Nurse Shark,Striped Eel Catfish,Four-eyed Butterflyfish,Snakeskin Wrasse,Queen Conch
val/02973_Animalia_Chordata_Amphibia_Anura_Craugastoridae_Pristimantis_achatinus/46200390-14c0-4cb4-bd26-89d30c864f6f.jpg,141,143,0,143,141,275,145,142,0.6103515625,0.265625,0.0021514892578125,0.0021343231201171875,0.00185394287109375,1,2,Cachabi Robber Frog,Northern Red-legged Frog,Cachabi Robber Frog,fan moss,Italian Crested Newt,Eastern Dwarf Treefrog
val/03014_Animalia_Chordata_Amphibia_Anura_Pelodryadidae_Litoria_fallax/4bb4c2fb-7c41-4eb8-b82f-5e2cad1f2109.jpg,142,141,0,141,142,183,364,68,0.192626953125,0.144287109375,0.041351318359375,0.021453857421875,0.01953125,1,2,Eastern Dwarf Treefrog,Cachabi Robber Frog,Eastern Dwarf Treefrog,White-plumed Honeyeater,alpine bistort,Umber Skipper
val/03040_Animalia_Chordata_Amphibia_Anura_Ranidae_Rana_aurora/7a901496-cf0e-4099-8c41-fe5e845a452a.jpg,143,141,0,141,143,126,142,347,0.62255859375,0.192138671875,0.008056640625,0.00798797607421875,0.0068359375,1,2,Northern Red-legged Frog,Cachabi Robber Frog,Northern Red-legged Frog,Virile Crayfish,Eastern Dwarf Treefrog,European Searocket
val/03107_Animalia_Chordata_Amphibia_Caudata_Salamandridae_Triturus_carnifex/906d5632-3ed9-4a07-b312-4099129cbdcc.jpg,145,123,0,123,129,145,4,119,0.1611328125,0.0743408203125,0.035400390625,0.03485107421875,0.03173828125,1,3,Italian Crested Newt,Marsh meadow grasshopper,Blacknose Dace,Italian Crested Newt,Paravaejovis puritanus,Eastern Ringtail
val/03107_Animalia_Chordata_Amphibia_Caudata_Salamandridae_Triturus_carnifex/468d66b2-0a37-444a-990b-f6b663605477.jpg,145,133,0,133,144,140,145,135,0.22314453125,0.20166015625,0.0582275390625,0.046783447265625,0.02728271484375,1,4,Italian Crested Newt,Snakeskin Wrasse,Green Salamander,Spiny Seahorse,Italian Crested Newt,Yellow Perch
val/03107_Animalia_Chordata_Amphibia_Caudata_Salamandridae_Triturus_carnifex/2a0667bb-a019-4de4-9196-00c6a9f73a5b.jpg,145,13,0,13,145,129,9,432,0.15380859375,0.06878662109375,0.017730712890625,0.0166473388671875,0.0156402587890625,1,2,Italian Crested Newt,22-spot Ladybird Beetle,Italian Crested Newt,Blacknose Dace,Spotted Longhorn,common pawpaw
val/03107_Animalia_Chordata_Amphibia_Caudata_Salamandridae_Triturus_carnifex/f534c0ce-7cda-46ea-bae4-63f203fa3572.jpg,145,101,0,101,238,144,120,145,0.28564453125,0.179443359375,0.027618408203125,0.0238037109375,0.022186279296875,1,5,Italian Crested Newt,Orange-tipped Oakworm Moth,Common Bronze-back,Green Salamander,Dragonhunter,Italian Crested Newt
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/c540c2dd-42a8-44e8-aa68-61b5e3ab9ca4.jpg,146,147,0,147,146,109,17,23,0.425048828125,0.355224609375,0.041778564453125,0.0107269287109375,0.00875091552734375,1,2,Imperial Eagle,European Honey-buzzard,Imperial Eagle,Red-banded Leafroller,Oriental Beetle,Maize Calligrapher Fly
