file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/05291_Animalia_Mollusca_Gastropoda_Neogastropoda_Olividae_Americoliva_sayana/a5dd17e7-2c14-4688-80a9-2ee0dee6f27d.jpg,254,185,0,185,129,252,254,240,0.02093505859375,0.0167694091796875,0.0166015625,0.01476287841796875,0.013702392578125,1,4,Lettered Olive,Familiar Chat,Blacknose Dace,Common Whelk,Lettered Olive,Flat-headed Snake
val/05291_Animalia_Mollusca_Gastropoda_Neogastropoda_Olividae_Americoliva_sayana/c36bdb87-d7b9-4df1-b9b6-2b5c6da45209.jpg,254,6,0,6,155,4,254,245,0.02227783203125,0.0184783935546875,0.01739501953125,0.0163726806640625,0.0161285400390625,1,4,Lettered Olive,Giant Desert Centipede,Red-breasted Dotterel,Paravaejovis puritanus,Lettered Olive,Mole Snake
val/05291_Animalia_Mollusca_Gastropoda_Neogastropoda_Olividae_Americoliva_sayana/04cd38c3-3579-4fdf-a8dd-5d300f1d9d9e.jpg,254,54,0,54,30,62,254,48,0.040313720703125,0.0282135009765625,0.0254669189453125,0.0183563232421875,0.0181427001953125,1,4,Lettered Olive,Pantydia sparsa,Brown Marmorated Stink Bug,Yellow Slant-line,Lettered Olive,Snowy Urola Moth
val/05291_Animalia_Mollusca_Gastropoda_Neogastropoda_Olividae_Americoliva_sayana/c402890e-65f2-457c-aa7c-97bdc5ea71c0.jpg,254,250,0,250,127,254,236,259,0.03173828125,0.0306243896484375,0.02734375,0.0259857177734375,0.0222015380859375,1,3,Lettered Olive,Nuttall's Cockle,New Zealand Half Crab,Lettered Olive,Italian Slow Worm,Turkish Snail
val/05312_Animalia_Mollusca_Gastropoda_Nudibranchia_Facelinidae_Phidiana_hiltoni/3fb8c24c-eec4-4d94-ba16-194f65cee7a4.jpg,255,145,0,145,126,128,255,130,0.039886474609375,0.036834716796875,0.0308685302734375,0.0301666259765625,0.0241241455078125,1,4,Hilton's Aeolid,Italian Crested Newt,Virile Crayfish,Bluntnose Minnow,Hilton's Aeolid,Chub
val/05312_Animalia_Mollusca_Gastropoda_Nudibranchia_Facelinidae_Phidiana_hiltoni/9af1e014-d55e-433d-9506-40454a20ca07.jpg,255,30,0,30,128,17,10,255,0.038360595703125,0.028411865234375,0.0282440185546875,0.0272216796875,0.02581787109375,1,5,Hilton's Aeolid,Brown Marmorated Stink Bug,Bluntnose Minnow,Oriental Beetle,Spined Woodborer,Hilton's Aeolid
val/05312_Animalia_Mollusca_Gastropoda_Nudibranchia_Facelinidae_Phidiana_hiltoni/e2cf7574-8c8e-446a-bd3e-e0056e67fd22.jpg,255,260,0,260,255,253,249,292,0.17919921875,0.07098388671875,0.06640625,0.0621337890625,0.037445068359375,1,2,Hilton's Aeolid,Lined Chiton,Hilton's Aeolid,California Cone,Beadlet anemone,checkered rattlesnake plantain
val/05433_Fungi_Ascomycota_Lecanoromycetes_Peltigerales_Peltigeraceae_Peltigera_praetextata/4c0df6fc-45e3-4f6c-99b0-e6ca8836539a.jpg,261,278,0,278,276,333,261,370,0.099609375,0.0931396484375,0.061492919921875,0.029876708984375,0.0282745361328125,1,4,scaly pelt lichen,Flat-leaved Scalewort,delicate fern moss,Tauhinu,scaly pelt lichen,woodland pterostegia
val/05433_Fungi_Ascomycota_Lecanoromycetes_Peltigerales_Peltigeraceae_Peltigera_praetextata/46acf3d3-2370-4e04-9ead-48357d41c84a.jpg,261,278,0,278,463,261,343,465,0.11572265625,0.0618896484375,0.060455322265625,0.05572509765625,0.04913330078125,1,3,scaly pelt lichen,Flat-leaved Scalewort,desert almond,scaly pelt lichen,Sheep's-bit,Blackthorn
val/05433_Fungi_Ascomycota_Lecanoromycetes_Peltigerales_Peltigeraceae_Peltigera_praetextata/65135555-0333-43a1-af06-6130ee9ef62d.jpg,261,263,0,263,413,261,174,465,0.1572265625,0.0748291015625,0.0738525390625,0.02362060546875,0.020233154296875,1,3,scaly pelt lichen,Smooth Rock Tripe,white sage,scaly pelt lichen,Alpine Chough,Blackthorn
val/05433_Fungi_Ascomycota_Lecanoromycetes_Peltigerales_Peltigeraceae_Peltigera_praetextata/ee3771d5-6f90-494a-9abc-668d6bfa4349.jpg,261,263,0,263,261,274,301,268,0.334228515625,0.11688232421875,0.0848388671875,0.045135498046875,0.025848388671875,1,2,scaly pelt lichen,Smooth Rock Tripe,scaly pelt lichen,ceramic parchment,snow trillium,Roridomyces austrororidus
val/05441_Fungi_Ascomycota_Lecanoromycetes_Teloschistales_Teloschistaceae_Teloschistes_flavicans/3b74972e-053e-45b9-bbd3-49cd54e06479.jpg,262,472,0,472,372,262,474,176,0.22900390625,0.0711669921875,0.055145263671875,0.03875732421875,0.0258636474609375,1,3,Golden Hair-lichen,desert mistletoe,crucifixion thorn,Golden Hair-lichen,elephant tree,Red Crossbill
val/05445_Fungi_Ascomycota_Lecanoromycetes_Umbilicariales_Umbilicariaceae_Umbilicaria_mammulata/488f39ef-4c43-45a7-934d-f9eacff897ae.jpg,263,127,0,127,216,263,250,354,0.03509521484375,0.031707763671875,0.028717041015625,0.0218505859375,0.0211334228515625,1,3,Smooth Rock Tripe,New Zealand Half Crab,Pelagic Cormorant,Smooth Rock Tripe,Nuttall's Cockle,Strawberry Cactus
val/05445_Fungi_Ascomycota_Lecanoromycetes_Umbilicariales_Umbilicariaceae_Umbilicaria_mammulata/effc82b2-1cbc-406d-9ae3-dcd65b5128e3.jpg,263,261,0,261,51,263,243,355,0.031341552734375,0.0250701904296875,0.0247039794921875,0.018768310546875,0.0170135498046875,1,3,Smooth Rock Tripe,scaly pelt lichen,Ilia Underwing,Smooth Rock Tripe,Texas Coralsnake,Spiny Hedgehog Cactus
val/05474_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Agaricus_xanthodermus/cf60b599-b469-48bd-866d-7194bb7a32f1.jpg,264,265,0,265,264,271,266,270,0.433837890625,0.11273193359375,0.03778076171875,0.03509521484375,0.031982421875,1,2,Yellow Stainer,green-spored parasol,Yellow Stainer,stinkhorn,blusher,Scaly Chanterelle
val/05474_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Agaricus_xanthodermus/670407ac-3c73-429a-a990-a2035965cae0.jpg,264,265,0,265,264,267,271,301,0.0985107421875,0.046630859375,0.03564453125,0.0305938720703125,0.023956298828125,1,2,Yellow Stainer,green-spored parasol,Yellow Stainer,Lichen Agaric,stinkhorn,snow trillium
val/05474_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Agaricus_xanthodermus/0669f764-495b-4f90-94cc-e4438a6f01b3.jpg,264,265,0,265,264,273,266,271,0.359130859375,0.2354736328125,0.04730224609375,0.036346435546875,0.0238189697265625,1,2,Yellow Stainer,green-spored parasol,Yellow Stainer,Bear's Head Tooth,blusher,stinkhorn
val/05498_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Amanitaceae_Amanita_rubescens/947ea665-96cd-43f6-a5ea-6be88d45f3aa.jpg,266,271,0,271,266,292,293,264,0.06549072265625,0.061370849609375,0.0364990234375,0.0295257568359375,0.0249176025390625,1,2,blusher,stinkhorn,blusher,checkered rattlesnake plantain,bird's-nest orchid,Yellow Stainer
val/05498_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Amanitaceae_Amanita_rubescens/8bc63741-11f5-4d60-a39b-11dfe482b415.jpg,266,269,0,269,270,266,143,292,0.06494140625,0.0352783203125,0.0226593017578125,0.0218048095703125,0.01861572265625,1,3,blusher,Peppery Bolete,Scaly Chanterelle,blusher,Northern Red-legged Frog,checkered rattlesnake plantain
val/05498_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Amanitaceae_Amanita_rubescens/65a4c96f-8cc6-4b39-a203-7e7ea3992413.jpg,266,264,0,264,266,270,250,269,0.059326171875,0.058074951171875,0.0474853515625,0.041961669921875,0.032867431640625,1,2,blusher,Yellow Stainer,blusher,Scaly Chanterelle,Nuttall's Cockle,Peppery Bolete
val/05498_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Amanitaceae_Amanita_rubescens/79d8fbef-02fa-428a-98e2-50192cf024b9.jpg,266,265,0,265,264,266,270,271,0.3173828125,0.1851806640625,0.146484375,0.0618896484375,0.05133056640625,1,3,blusher,green-spored parasol,Yellow Stainer,blusher,Scaly Chanterelle,stinkhorn
val/05523_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Hygrophoraceae_Lichenomphalia_umbellifera/3c3996b7-fce5-43d3-8bf4-5a445f1ff10d.jpg,267,142,0,142,95,374,74,267,0.06072998046875,0.0318603515625,0.02166748046875,0.0177001953125,0.0171661376953125,1,5,Lichen Agaric,Eastern Dwarf Treefrog,Barred Yellow,Streambank Stickleaf,Forget-me-not,Lichen Agaric
val/05523_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Hygrophoraceae_Lichenomphalia_umbellifera/46f78c3a-f63d-4615-aa77-c093f216e6ed.jpg,267,351,0,351,267,297,311,301,0.119873046875,0.10809326171875,0.05828857421875,0.048736572265625,0.04718017578125,1,2,Lichen Agaric,Mountain Horopito,Lichen Agaric,giant white fawn lily,princess pine,snow trillium
val/05523_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Hygrophoraceae_Lichenomphalia_umbellifera/033f8864-ca5f-4ad9-89ed-e201e9dc42fe.jpg,267,275,0,275,267,494,385,387,0.07769775390625,0.062255859375,0.03570556640625,0.034271240234375,0.0254058837890625,1,2,Lichen Agaric,fan moss,Lichen Agaric,Hen and Chicks Fern,Gaultheria antipoda,Prickly mingimingi
val/05523_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Hygrophoraceae_Lichenomphalia_umbellifera/d2c2ef93-537b-402d-b0a2-7de4247666bf.jpg,267,278,0,278,496,261,275,267,0.0650634765625,0.059906005859375,0.054473876953125,0.05316162109375,0.036285400390625,1,5,Lichen Agaric,Flat-leaved Scalewort,brittle bladderfern,scaly pelt lichen,fan moss,Lichen Agaric
val/05541_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Mycenaceae_Roridomyces_austrororidus/fb8ef5b0-4ba9-42d8-9ab9-05c14e23ed5a.jpg,268,273,0,273,51,54,272,268,0.09014892578125,0.04083251953125,0.039215087890625,0.035980224609375,0.03082275390625,1,5,Roridomyces austrororidus,Bear's Head Tooth,Ilia Underwing,Pantydia sparsa,Hoof Fungus,Roridomyces austrororidus
val/05541_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Mycenaceae_Roridomyces_austrororidus/758525f4-346e-4a97-902a-c40f4af16ba2.jpg,268,51,0,51,215,268,226,246,0.0203399658203125,0.017608642578125,0.01727294921875,0.0154266357421875,0.01296234130859375,1,3,Roridomyces austrororidus,Ilia Underwing,Eastern Screech-Owl,Roridomyces austrororidus,Hooded Skunk,Great Plains Skink
val/05541_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Mycenaceae_Roridomyces_austrororidus/e5b53381-00d8-492b-a666-9b2b54ef49a4.jpg,268,267,0,267,268,263,301,273,0.08026123046875,0.044036865234375,0.03729248046875,0.02520751953125,0.0215606689453125,1,2,Roridomyces austrororidus,Lichen Agaric,Roridomyces austrororidus,Smooth Rock Tripe,snow trillium,Bear's Head Tooth
val/05599_Fungi_Basidiomycota_Agaricomycetes_Boletales_Boletaceae_Chalciporus_piperatus/ec0a6741-6db0-4649-ba5d-34d6c9888bbd.jpg,269,95,0,95,269,236,304,143,0.06170654296875,0.05303955078125,0.0379638671875,0.0232696533203125,0.0199737548828125,1,2,Peppery Bolete,Barred Yellow,Peppery Bolete,Italian Slow Worm,Fingered Sedge,Northern Red-legged Frog
val/05599_Fungi_Basidiomycota_Agaricomycetes_Boletales_Boletaceae_Chalciporus_piperatus/0ce18e35-d5ea-43f8-8412-775e1e20374d.jpg,269,374,0,374,269,43,95,88,0.162353515625,0.0548095703125,0.0279541015625,0.0233154296875,0.0222320556640625,1,2,Peppery Bolete,Streambank Stickleaf,Peppery Bolete,Garden Webworm Moth,Barred Yellow,Julia Butterfly
val/05599_Fungi_Basidiomycota_Agaricomycetes_Boletales_Boletaceae_Chalciporus_piperatus/dc8f5d91-c3a1-489d-8b85-2a77ea499b45.jpg,269,270,0,270,269,266,57,6,0.346435546875,0.2705078125,0.031707763671875,0.016815185546875,0.0096588134765625,1,2,Peppery Bolete,Scaly Chanterelle,Peppery Bolete,blusher,Feathered Thorn,Giant Desert Centipede
val/05599_Fungi_Basidiomycota_Agaricomycetes_Boletales_Boletaceae_Chalciporus_piperatus/ce91bcec-f02b-4378-96a0-8461776842db.jpg,269,270,0,270,269,374,266,293,0.56982421875,0.2333984375,0.03955078125,0.0229034423828125,0.02166748046875,1,2,Peppery Bolete,Scaly Chanterelle,Peppery Bolete,Streambank Stickleaf,blusher,bird's-nest orchid
val/05599_Fungi_Basidiomycota_Agaricomycetes_Boletales_Boletaceae_Chalciporus_piperatus/854c2ae5-82ae-4182-bf5f-67badc4f3077.jpg,269,266,0,266,355,269,14,270,0.054718017578125,0.032684326171875,0.0312347412109375,0.0179290771484375,0.0178680419921875,1,3,Peppery Bolete,blusher,Spiny Hedgehog Cactus,Peppery Bolete,Woodland Dor Beetle,Scaly Chanterelle
val/05633_Fungi_Basidiomycota_Agaricomycetes_Gomphales_Gomphaceae_Turbinellus_floccosus/c2ea3da6-f5ac-4a10-8a44-5c0a1491aa68.jpg,270,269,0,269,270,267,141,273,0.10546875,0.0894775390625,0.036376953125,0.0207977294921875,0.019927978515625,1,2,Scaly Chanterelle,Peppery Bolete,Scaly Chanterelle,Lichen Agaric,Cachabi Robber Frog,Bear's Head Tooth
val/05633_Fungi_Basidiomycota_Agaricomycetes_Gomphales_Gomphaceae_Turbinellus_floccosus/71506247-c3f1-4d3c-8f87-e1189a92b142.jpg,270,59,0,59,269,110,270,16,0.0533447265625,0.044342041015625,0.034423828125,0.025634765625,0.023468017578125,1,4,Scaly Chanterelle,Black-dotted Ruddy Moth,Peppery Bolete,Filbertworm Moth,Scaly Chanterelle,Kern's Flower Scarab
val/05633_Fungi_Basidiomycota_Agaricomycetes_Gomphales_Gomphaceae_Turbinellus_floccosus/c4ee3675-bae3-4a5b-a026-1f2eb0ecadfe.jpg,270,266,0,266,269,270,260,264,0.1041259765625,0.09503173828125,0.07879638671875,0.0504150390625,0.04119873046875,1,3,Scaly Chanterelle,blusher,Peppery Bolete,Scaly Chanterelle,Lined Chiton,Yellow Stainer
val/05633_Fungi_Basidiomycota_Agaricomycetes_Gomphales_Gomphaceae_Turbinellus_floccosus/666dd411-20ef-491d-9d65-dfa37ba1d158.jpg,270,266,0,266,270,259,231,127,0.046356201171875,0.04156494140625,0.03802490234375,0.03741455078125,0.03570556640625,1,2,Scaly Chanterelle,blusher,Scaly Chanterelle,Turkish Snail,Bank Vole,New Zealand Half Crab
val/05633_Fungi_Basidiomycota_Agaricomycetes_Gomphales_Gomphaceae_Turbinellus_floccosus/2fbda94f-8363-4027-933d-db7b9de0aa42.jpg,270,264,0,264,268,266,270,269,0.07696533203125,0.07452392578125,0.040252685546875,0.03851318359375,0.037384033203125,1,4,Scaly Chanterelle,Yellow Stainer,Roridomyces austrororidus,blusher,Scaly Chanterelle,Peppery Bolete
val/05648_Fungi_Basidiomycota_Agaricomycetes_Phallales_Phallaceae_Phallus_impudicus/f1c9fe96-d3c6-4e65-a50d-5279b7a81dc8.jpg,271,268,0,268,271,267,36,266,0.0220489501953125,0.017822265625,0.014129638671875,0.0132598876953125,0.01186370849609375,1,2,stinkhorn,Roridomyces austrororidus,stinkhorn,Lichen Agaric,Spongy Oak Apple Gall Wasp,blusher
val/05676_Fungi_Basidiomycota_Agaricomycetes_Polyporales_Polyporaceae_Fomes_fomentarius/ea967f5c-1885-4e40-bc7a-4184e2809ff0.jpg,272,49,0,49,272,98,227,224,0.0263214111328125,0.023345947265625,0.0230255126953125,0.018280029296875,0.0167999267578125,1,2,Hoof Fungus,Deduced Graphic,Hoof Fungus,Darker Moodna Moth,New Zealand Sea Lion,Culpeo
val/05676_Fungi_Basidiomycota_Agaricomycetes_Polyporales_Polyporaceae_Fomes_fomentarius/2ac35918-840b-4bc5-91a7-b3bdfa8045d1.jpg,272,148,0,148,157,235,272,165,0.044219970703125,0.0413818359375,0.0222930908203125,0.01953125,0.0182647705078125,1,4,Hoof Fungus,Yellow-billed Pintail,American Golden-Plover,Belize Crocodile,Hoof Fungus,Wood Sandpiper
val/05676_Fungi_Basidiomycota_Agaricomycetes_Polyporales_Polyporaceae_Fomes_fomentarius/97211ed8-4205-4c59-91fd-128ad5f3a0c3.jpg,272,261,0,261,272,235,280,468,0.0303192138671875,0.017852783203125,0.0171966552734375,0.0159759521484375,0.01517486572265625,1,2,Hoof Fungus,scaly pelt lichen,Hoof Fungus,Belize Crocodile,coconut palm,American elm
val/05714_Fungi_Basidiomycota_Agaricomycetes_Russulales_Stereaceae_Xylobolus_frustulatus/926048e1-987e-4b46-b985-d513144d9ea5.jpg,274,149,0,149,451,274,163,244,0.1361083984375,0.058990478515625,0.0438232421875,0.0285186767578125,0.0272674560546875,1,3,ceramic parchment,Mute Swan,black cohosh,ceramic parchment,Glaucous-winged Gull,Green Iguana
val/05714_Fungi_Basidiomycota_Agaricomycetes_Russulales_Stereaceae_Xylobolus_frustulatus/869e0c81-25e4-400c-805a-ed76305a6149.jpg,274,413,0,413,350,274,77,242,0.040435791015625,0.035736083984375,0.01364898681640625,0.01348876953125,0.01316070556640625,1,3,ceramic parchment,white sage,California shieldpod,ceramic parchment,Boisduval's Blue,Brown Basilisk
val/05714_Fungi_Basidiomycota_Agaricomycetes_Russulales_Stereaceae_Xylobolus_frustulatus/837e3a2c-3c9e-4f7c-86f4-a753616470d8.jpg,274,261,0,261,274,263,465,311,0.204833984375,0.1629638671875,0.09320068359375,0.0206146240234375,0.0194244384765625,1,2,ceramic parchment,scaly pelt lichen,ceramic parchment,Smooth Rock Tripe,Blackthorn,princess pine
val/05714_Fungi_Basidiomycota_Agaricomycetes_Russulales_Stereaceae_Xylobolus_frustulatus/14e7200f-e4ee-428f-923d-63513918566b.jpg,274,75,0,75,65,274,64,78,0.08551025390625,0.07818603515625,0.07073974609375,0.0699462890625,0.029937744140625,1,3,ceramic parchment,Spring Azure,Juvenal's Duskywing,ceramic parchment,Desert Checkered-Skipper,Marine Blue
val/05714_Fungi_Basidiomycota_Agaricomycetes_Russulales_Stereaceae_Xylobolus_frustulatus/a3910cf9-fa06-43cc-90de-8ee98f74e409.jpg,274,263,0,263,75,236,274,237,0.034820556640625,0.0301513671875,0.0294647216796875,0.025634765625,0.02447509765625,1,4,ceramic parchment,Smooth Rock Tripe,Spring Azure,Italian Slow Worm,ceramic parchment,Texas Alligator Lizard
val/05734_Plantae_Bryophyta_Bryopsida_Bryales_Mniaceae_Rhizomnium_glabrescens/e4f41e73-e0f5-4c35-a75a-0a724e5fa478.jpg,275,320,0,320,349,471,275,278,0.051971435546875,0.051422119140625,0.04974365234375,0.040802001953125,0.04058837890625,1,4,fan moss,common mugwort,narrow-leaved bittercress,Dwarf Nettle,fan moss,Flat-leaved Scalewort
val/05734_Plantae_Bryophyta_Bryopsida_Bryales_Mniaceae_Rhizomnium_glabrescens/d8418a7f-2ce0-4264-8a10-a7f1136f534e.jpg,275,351,0,351,385,275,407,267,0.33740234375,0.08111572265625,0.07647705078125,0.028350830078125,0.0260009765625,1,3,fan moss,Mountain Horopito,Gaultheria antipoda,fan moss,Coprosma dumosa,Lichen Agaric
val/05756_Plantae_Bryophyta_Bryopsida_Hypnales_Thuidiaceae_Thuidium_delicatulum/7c624075-d4a7-4505-a8d1-187a20d6c602.jpg,276,278,0,278,261,275,496,276,0.1329345703125,0.06817626953125,0.06549072265625,0.041595458984375,0.02667236328125,1,5,delicate fern moss,Flat-leaved Scalewort,scaly pelt lichen,fan moss,brittle bladderfern,delicate fern moss
val/05756_Plantae_Bryophyta_Bryopsida_Hypnales_Thuidiaceae_Thuidium_delicatulum/e8efe4b0-1b7d-4a2c-ba0e-a003a108a1a4.jpg,276,359,0,359,276,426,312,346,0.0443115234375,0.026947021484375,0.0223846435546875,0.022125244140625,0.0220794677734375,1,2,delicate fern moss,Sea Sandwort,delicate fern moss,Slender speedwell,Broad-leaved Chervil,water forget-me-not
val/05769_Plantae_Marchantiophyta_Jungermanniopsida_Porellales_Radulaceae_Radula_complanata/c02bccf9-5581-4d8d-bae5-4b5ebdb257e6.jpg,278,276,0,276,496,495,278,352,0.0667724609375,0.05291748046875,0.03448486328125,0.03179931640625,0.0284576416015625,1,4,Flat-leaved Scalewort,delicate fern moss,brittle bladderfern,Crown Fern,Flat-leaved Scalewort,Mexican tea
val/05769_Plantae_Marchantiophyta_Jungermanniopsida_Porellales_Radulaceae_Radula_complanata/2c37acc8-5da7-474b-bdb7-779d53a9d987.jpg,278,333,0,333,262,319,325,278,0.3271484375,0.09539794921875,0.041900634765625,0.03863525390625,0.037994384765625,1,5,Flat-leaved Scalewort,Tauhinu,Golden Hair-lichen,common burrobrush,tall boneset,Flat-leaved Scalewort
val/05769_Plantae_Marchantiophyta_Jungermanniopsida_Porellales_Radulaceae_Radula_complanata/e7357207-e955-4339-829d-252977c104fd.jpg,278,326,0,326,498,278,276,320,0.0831298828125,0.057373046875,0.055267333984375,0.0462646484375,0.045684814453125,1,3,Flat-leaved Scalewort,dogfennel,ladder fern,Flat-leaved Scalewort,delicate fern moss,common mugwort
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/e151ef04-b101-4a94-96a8-76e4b81af8eb.jpg,280,216,0,216,172,217,280,149,0.07275390625,0.054229736328125,0.0484619140625,0.02435302734375,0.021148681640625,1,4,coconut palm,Pelagic Cormorant,Fish Crow,Brandt's Cormorant,coconut palm,Mute Swan
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/26a44423-a1a5-4ed9-8310-188f4640f03e.jpg,280,383,0,383,288,449,372,280,0.09197998046875,0.07049560546875,0.048065185546875,0.041900634765625,0.04107666015625,1,5,coconut palm,Inaka,Mountain flax,Golden Sunshinebush,crucifixion thorn,coconut palm
val/05837_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Allium_cernuum/94c17c87-53ca-4847-8be8-b37d9bc301e5.jpg,281,350,0,350,392,373,329,281,0.058563232421875,0.0283966064453125,0.0252685546875,0.0215606689453125,0.018798828125,1,5,nodding onion,California shieldpod,pygmy-flower rock-jasmine,Stinging Serpent,Old Plainsman,nodding onion
val/05856_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Hymenocallis_liriosme/4529f00f-870b-4749-a677-8d2ed4e587d9.jpg,282,288,0,288,282,211,280,210,0.134033203125,0.06146240234375,0.0396728515625,0.032989501953125,0.0251007080078125,1,2,spring spiderlily,Mountain flax,spring spiderlily,Black-crowned Night Heron,coconut palm,Boat-billed Heron
val/05856_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Hymenocallis_liriosme/cd92a13f-f113-402d-9eb7-0c298d847e07.jpg,282,330,0,330,265,264,282,271,0.11968994140625,0.059326171875,0.048126220703125,0.04327392578125,0.034637451171875,1,4,spring spiderlily,oxeye daisy,green-spored parasol,Yellow Stainer,spring spiderlily,stinkhorn
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/cef05a1f-207d-49ab-9048-b2e2b1c38d18.jpg,283,380,0,380,405,376,319,283,0.0645751953125,0.045867919921875,0.044403076171875,0.037628173828125,0.02490234375,1,5,Spiny Asparagus,Big Berry Manzanita,Coast silk tassel,squirting cucumber,common burrobrush,Spiny Asparagus
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/814ad39c-35b0-474b-b661-70c4b5ae0376.jpg,283,325,0,325,396,283,329,320,0.06103515625,0.053741455078125,0.037017822265625,0.035614013671875,0.033477783203125,1,3,Spiny Asparagus,tall boneset,white sweet clover,Spiny Asparagus,Old Plainsman,common mugwort
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/5f88d929-c2ba-489d-9363-0a6130df5ba5.jpg,283,347,0,347,278,283,325,412,0.082275390625,0.068603515625,0.033233642578125,0.0321044921875,0.03167724609375,1,3,Spiny Asparagus,European Searocket,Flat-leaved Scalewort,Spiny Asparagus,tall boneset,spotted horse mint
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/74fe5b2c-b8b9-4eff-82e4-9ae0849fc9d8.jpg,284,452,0,452,284,337,326,493,0.046173095703125,0.038482666015625,0.032806396484375,0.0321044921875,0.0306396484375,1,2,asparagus,Spring Adonis,asparagus,prairie dock,dogfennel,tangle fern
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/fabc72d5-34e8-46fd-998b-1c95e21fa177.jpg,284,307,0,307,284,305,325,483,0.050872802734375,0.0438232421875,0.042144775390625,0.035186767578125,0.03314208984375,1,2,asparagus,Annual Meadow-grass,asparagus,common three-square,tall boneset,western horsenettle
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/a9a14d59-9b66-4ce9-81ad-ae6c57d59c3c.jpg,284,326,0,326,232,360,158,284,0.213134765625,0.049224853515625,0.03900146484375,0.020751953125,0.01837158203125,1,5,asparagus,dogfennel,Woodchuck,ragged-Robin,Crowned Lapwing,asparagus
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/a30abfa7-f04e-48d1-b48d-5498ff35b19a.jpg,285,409,0,409,286,285,344,454,0.18798828125,0.155029296875,0.058074951171875,0.051116943359375,0.038543701171875,1,3,small camas,Blue Bugle,Grape hyacinth,small camas,Salvation Jane,common columbine
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/ab56dfb5-8edc-497b-8c42-a66786ad55e3.jpg,285,409,0,409,285,454,410,286,0.42431640625,0.38623046875,0.0875244140625,0.034271240234375,0.033233642578125,1,2,small camas,Blue Bugle,small camas,common columbine,carpet bugle,Grape hyacinth
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/cccc0f22-bdd3-448b-8bdb-67d063088783.jpg,285,483,0,483,484,344,286,285,0.263916015625,0.1806640625,0.07501220703125,0.070068359375,0.069091796875,1,5,small camas,western horsenettle,White Horse-nettle,Salvation Jane,Grape hyacinth,small camas
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/132a2613-0e96-4b19-b6e5-a0a91bb93c10.jpg,286,409,0,409,285,286,344,454,0.3740234375,0.2138671875,0.12188720703125,0.068115234375,0.04754638671875,1,3,Grape hyacinth,Blue Bugle,small camas,Grape hyacinth,Salvation Jane,common columbine
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/2c989e0d-7c06-4316-8711-d9c2f975becf.jpg,286,391,0,391,289,286,484,414,0.074951171875,0.0692138671875,0.052154541015625,0.045318603515625,0.041015625,1,3,Grape hyacinth,longleaf phlox,Spring Crocus,Grape hyacinth,White Horse-nettle,chia
