file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/00624_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Graphosoma_italicum/0f9dd095-6fb1-47c8-91ee-2932316ea9dc.jpg,29,258,0,258,9,11,29,3,0.0667724609375,0.038116455078125,0.0283660888671875,0.025146484375,0.024810791015625,1,4,European Striped Shield Bug,White-lipped Snail,Spotted Longhorn,False Potato Beetle,European Striped Shield Bug,Johnson's Jumping Spider
val/00626_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Halyomorpha_halys/91909f41-f8f8-443f-b0e1-891ab4dd24cd.jpg,30,32,0,32,15,30,28,120,0.022369384765625,0.0191497802734375,0.0190887451171875,0.015625,0.01313018798828125,1,3,Brown Marmorated Stink Bug,Jagged Ambush Bug,Oedemera femorata,Brown Marmorated Stink Bug,Alfalfa Plant Bug,Dragonhunter
val/00630_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Nezara_viridula/0b865e49-0f68-49ef-938b-1579ad68a6fa.jpg,31,32,0,32,40,31,423,210,0.048004150390625,0.047882080078125,0.016510009765625,0.01407623291015625,0.01384735107421875,1,3,Southern Green Stink Bug,Jagged Ambush Bug,Metallic Epauletted-Sweat Bee,Southern Green Stink Bug,scarlet monkeyflower,Boat-billed Heron
val/00630_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Nezara_viridula/729f6d54-4723-4336-9a0f-c1b5988dd574.jpg,31,84,0,84,353,31,40,114,0.022216796875,0.0217437744140625,0.02001953125,0.019378662109375,0.01593017578125,1,3,Southern Green Stink Bug,Green Silver-lines,Mignonette vine,Southern Green Stink Bug,Metallic Epauletted-Sweat Bee,Chrysopa oculata
val/00630_Animalia_Arthropoda_Insecta_Hemiptera_Pentatomidae_Nezara_viridula/827a9709-dbed-4077-b5f2-05a67ee3c5b2.jpg,31,84,0,84,317,31,272,271,0.033843994140625,0.0277557373046875,0.020263671875,0.01434326171875,0.01427459716796875,1,3,Southern Green Stink Bug,Green Silver-lines,American holly,Southern Green Stink Bug,Hoof Fungus,stinkhorn
val/00651_Animalia_Arthropoda_Insecta_Hemiptera_Reduviidae_Phymata_americana/249b76c3-ee2f-45c1-938b-9d6777152ad1.jpg,32,371,0,371,262,32,125,9,0.0127105712890625,0.00970458984375,0.00945281982421875,0.00934600830078125,0.00902557373046875,1,3,Jagged Ambush Bug,canaigre dock,Golden Hair-lichen,Jagged Ambush Bug,Long-winged Conehead,Spotted Longhorn
val/00651_Animalia_Arthropoda_Insecta_Hemiptera_Reduviidae_Phymata_americana/abaa8ae8-ffb6-421d-a83f-e131b471b91d.jpg,32,34,0,34,9,20,32,40,0.100341796875,0.07891845703125,0.049072265625,0.03997802734375,0.026092529296875,1,4,Jagged Ambush Bug,Southern Carpenter Bee,Spotted Longhorn,Mexican Cactus Fly,Jagged Ambush Bug,Metallic Epauletted-Sweat Bee
val/00651_Animalia_Arthropoda_Insecta_Hemiptera_Reduviidae_Phymata_americana/2d42c65e-6576-470e-b4ed-7a69b8e45407.jpg,32,318,0,318,350,329,9,32,0.07452392578125,0.051910400390625,0.043548583984375,0.040496826171875,0.034942626953125,1,5,Jagged Ambush Bug,common yarrow,California shieldpod,Old Plainsman,Spotted Longhorn,Jagged Ambush Bug
val/00671_Animalia_Arthropoda_Insecta_Hymenoptera_Andrenidae_Andrena_cineraria/d0f1e756-c9a7-4ff9-9806-c5af1a57e4ed.jpg,33,40,0,40,33,32,3,39,0.033966064453125,0.029998779296875,0.0168609619140625,0.01555633544921875,0.014739990234375,1,2,Ashy Mining Bee,Metallic Epauletted-Sweat Bee,Ashy Mining Bee,Jagged Ambush Bug,Johnson's Jumping Spider,Pure Green Sweat Bee
val/00671_Animalia_Arthropoda_Insecta_Hymenoptera_Andrenidae_Andrena_cineraria/d0b58fa4-a7a3-4b60-ab13-d074d3da7404.jpg,33,18,0,18,33,34,3,2,0.1104736328125,0.10791015625,0.07220458984375,0.064208984375,0.031768798828125,1,2,Ashy Mining Bee,Blue Blowfly,Ashy Mining Bee,Southern Carpenter Bee,Johnson's Jumping Spider,Six-spotted Fishing Spider
val/00671_Animalia_Arthropoda_Insecta_Hymenoptera_Andrenidae_Andrena_cineraria/fe381523-0314-4780-a7ad-ec43a7534cc3.jpg,33,14,0,14,33,3,18,249,0.08343505859375,0.05810546875,0.037750244140625,0.0330810546875,0.02783203125,1,2,Ashy Mining Bee,Woodland Dor Beetle,Ashy Mining Bee,Johnson's Jumping Spider,Blue Blowfly,Beadlet anemone
val/00671_Animalia_Arthropoda_Insecta_Hymenoptera_Andrenidae_Andrena_cineraria/d8111fd5-5266-49de-8230-c1fa1680389a.jpg,33,3,0,3,33,187,18,38,0.0814208984375,0.05841064453125,0.0294342041015625,0.0222625732421875,0.0202789306640625,1,2,Ashy Mining Bee,Johnson's Jumping Spider,Ashy Mining Bee,Chestnut-backed Chickadee,Blue Blowfly,New York Carpenter Ant
val/00718_Animalia_Arthropoda_Insecta_Hymenoptera_Cimbicidae_Cimbex_americanus/d1948d4f-643d-4131-8fdf-c5972fc4782b.jpg,35,34,0,34,23,20,15,35,0.08502197265625,0.04620361328125,0.0377197265625,0.0252532958984375,0.0234832763671875,1,5,Elm Sawfly,Southern Carpenter Bee,Maize Calligrapher Fly,Mexican Cactus Fly,Oedemera femorata,Elm Sawfly
val/00718_Animalia_Arthropoda_Insecta_Hymenoptera_Cimbicidae_Cimbex_americanus/d800a673-610a-42bf-96b8-189ff6e4e909.jpg,35,38,0,38,42,127,18,35,0.076416015625,0.05181884765625,0.04925537109375,0.032501220703125,0.029266357421875,1,5,Elm Sawfly,New York Carpenter Ant,Western Paper Wasp,New Zealand Half Crab,Blue Blowfly,Elm Sawfly
val/00718_Animalia_Arthropoda_Insecta_Hymenoptera_Cimbicidae_Cimbex_americanus/8fa82250-596f-486a-9786-0f35bc4e1290.jpg,35,267,0,267,35,264,265,254,0.1424560546875,0.09844970703125,0.048370361328125,0.0347900390625,0.0229339599609375,1,2,Elm Sawfly,Lichen Agaric,Elm Sawfly,Yellow Stainer,green-spored parasol,Lettered Olive
val/00718_Animalia_Arthropoda_Insecta_Hymenoptera_Cimbicidae_Cimbex_americanus/bb274718-da52-4e00-a3c4-d85b0c0731fb.jpg,35,34,0,34,20,35,18,9,0.327392578125,0.07611083984375,0.0263214111328125,0.0260009765625,0.0204620361328125,1,3,Elm Sawfly,Southern Carpenter Bee,Mexican Cactus Fly,Elm Sawfly,Blue Blowfly,Spotted Longhorn
val/00727_Animalia_Arthropoda_Insecta_Hymenoptera_Cynipidae_Amphibolips_confluenta/1d4ef850-0b78-46de-a948-834d1c338c8c.jpg,36,31,0,31,36,443,142,353,0.07489013671875,0.039886474609375,0.01934814453125,0.0184478759765625,0.0143280029296875,1,2,Spongy Oak Apple Gall Wasp,Southern Green Stink Bug,Spongy Oak Apple Gall Wasp,velvetleaf,Eastern Dwarf Treefrog,Mignonette vine
val/00727_Animalia_Arthropoda_Insecta_Hymenoptera_Cynipidae_Amphibolips_confluenta/fe7c1823-f80c-40a7-8326-c40fcb278c1b.jpg,36,303,0,303,36,76,77,31,0.035614013671875,0.027069091796875,0.0229644775390625,0.0220184326171875,0.01546478271484375,1,2,Spongy Oak Apple Gall Wasp,sawbrier,Spongy Oak Apple Gall Wasp,Mazarine Blue,Boisduval's Blue,Southern Green Stink Bug
val/00727_Animalia_Arthropoda_Insecta_Hymenoptera_Cynipidae_Amphibolips_confluenta/adbd3e19-0c4d-40d3-affd-8cf1fe26b850.jpg,36,269,0,269,36,463,255,214,0.0391845703125,0.026641845703125,0.0168914794921875,0.01514434814453125,0.01245880126953125,1,2,Spongy Oak Apple Gall Wasp,Peppery Bolete,Spongy Oak Apple Gall Wasp,desert almond,Hilton's Aeolid,Downy Woodpecker
val/00743_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_floridanus/29b657c7-9055-4315-9cf8-e0a0544d0994.jpg,37,27,0,27,37,3,25,257,0.035888671875,0.035888671875,0.03021240234375,0.0206451416015625,0.0180816650390625,1,2,Florida Carpenter Ant,Western Conifer Seed Bug,Florida Carpenter Ant,Johnson's Jumping Spider,Florida Leaf-footed Bug,Decollate Snail
val/00743_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_floridanus/c7fbd63f-b935-48c7-870b-910b73034db5.jpg,37,119,0,119,27,37,122,2,0.052215576171875,0.051300048828125,0.0411376953125,0.0224609375,0.0222320556640625,1,3,Florida Carpenter Ant,Eastern Ringtail,Western Conifer Seed Bug,Florida Carpenter Ant,Neurothemis taiwanensis,Six-spotted Fishing Spider
val/00743_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_floridanus/1491eaeb-2907-4556-bf81-b2a9ec13b978.jpg,37,35,0,35,37,366,161,244,0.0196380615234375,0.0167999267578125,0.01488494873046875,0.01485443115234375,0.01212310791015625,1,2,Florida Carpenter Ant,Elm Sawfly,Florida Carpenter Ant,Fringed Bindweed,Black-headed Gull,Green Iguana
val/00747_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_novaeboracensis/205df368-86eb-46e6-b675-608c8d2d8ec7.jpg,38,42,0,42,38,39,26,37,0.046417236328125,0.04327392578125,0.034637451171875,0.02581787109375,0.02056884765625,1,2,New York Carpenter Ant,Western Paper Wasp,New York Carpenter Ant,Pure Green Sweat Bee,Western Leaf-footed Bug,Florida Carpenter Ant
val/00747_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_novaeboracensis/284019b3-833e-4f32-ab2c-61cd85d36827.jpg,38,37,0,37,42,38,11,126,0.04388427734375,0.024078369140625,0.0209197998046875,0.0199737548828125,0.0193634033203125,1,3,New York Carpenter Ant,Florida Carpenter Ant,Western Paper Wasp,New York Carpenter Ant,False Potato Beetle,Virile Crayfish
val/00747_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_novaeboracensis/d2a574c2-4461-4301-a6a4-4234f033124b.jpg,38,35,0,35,42,257,75,38,0.0235137939453125,0.021484375,0.02056884765625,0.0184478759765625,0.0169677734375,1,5,New York Carpenter Ant,Elm Sawfly,Western Paper Wasp,Decollate Snail,Spring Azure,New York Carpenter Ant
val/00747_Animalia_Arthropoda_Insecta_Hymenoptera_Formicidae_Camponotus_novaeboracensis/5910025a-9bee-48ad-89ef-6f99db7b3b88.jpg,38,249,0,249,14,38,11,17,0.041259765625,0.036041259765625,0.031982421875,0.0272979736328125,0.026123046875,1,3,New York Carpenter Ant,Beadlet anemone,Woodland Dor Beetle,New York Carpenter Ant,False Potato Beetle,Oriental Beetle
val/00774_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochlora_pura/90b9896f-7773-49b3-97b0-4be796db2152.jpg,39,34,0,34,39,38,9,40,0.07659912109375,0.0616455078125,0.0499267578125,0.048004150390625,0.044158935546875,1,2,Pure Green Sweat Bee,Southern Carpenter Bee,Pure Green Sweat Bee,New York Carpenter Ant,Spotted Longhorn,Metallic Epauletted-Sweat Bee
val/00775_Animalia_Arthropoda_Insecta_Hymenoptera_Halictidae_Augochloropsis_metallica/0be6e9d6-748e-4b62-8714-9db067132767.jpg,40,39,0,39,40,20,38,127,0.064208984375,0.05926513671875,0.046966552734375,0.0298919677734375,0.027557373046875,1,2,Metallic Epauletted-Sweat Bee,Pure Green Sweat Bee,Metallic Epauletted-Sweat Bee,Mexican Cactus Fly,New York Carpenter Ant,New Zealand Half Crab
val/00819_Animalia_Arthropoda_Insecta_Hymenoptera_Vespidae_Mischocyttarus_flavitarsis/97c8a1c5-a7b0-4477-b3e8-68c4ece6da28.jpg,42,26,0,26,38,37,42,39,0.1116943359375,0.06884765625,0.0673828125,0.052459716796875,0.0433349609375,1,4,Western Paper Wasp,Western Leaf-footed Bug,New York Carpenter Ant,Florida Carpenter Ant,Western Paper Wasp,Pure Green Sweat Bee
val/00819_Animalia_Arthropoda_Insecta_Hymenoptera_Vespidae_Mischocyttarus_flavitarsis/6872739b-9730-48bc-860d-f86a990c4eb1.jpg,42,125,0,125,42,12,337,379,0.048919677734375,0.044281005859375,0.028167724609375,0.02484130859375,0.0246734619140625,1,2,Western Paper Wasp,Long-winged Conehead,Western Paper Wasp,Hadda Beetle,prairie dock,strawberry tree
val/00858_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Achyra_rantalis/da494676-e941-4380-b815-0e74e648a39e.jpg,43,46,0,46,53,50,43,110,0.039459228515625,0.036651611328125,0.035430908203125,0.033172607421875,0.0275726318359375,1,4,Garden Webworm Moth,Titian Peale's Crambid,Royal Poinciana Moth,Woody Underwing,Garden Webworm Moth,Filbertworm Moth
val/00858_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Achyra_rantalis/36dd226c-d330-4024-9110-95dacc0377e0.jpg,43,44,0,44,69,67,68,43,0.04193115234375,0.021453857421875,0.0213470458984375,0.01953125,0.018218994140625,1,5,Garden Webworm Moth,Pearl Veneer,Long Dash Skipper,Eufala Skipper,Umber Skipper,Garden Webworm Moth
val/00859_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Agriphila_straminella/6257bbd8-f7fd-424c-bf84-18cdd6179e9a.jpg,44,123,0,123,124,125,44,98,0.026611328125,0.02325439453125,0.02227783203125,0.0209503173828125,0.01629638671875,1,4,Pearl Veneer,Marsh meadow grasshopper,Obscure Bird Grasshopper,Long-winged Conehead,Pearl Veneer,Darker Moodna Moth
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/d51b68db-eb1f-4045-80dd-432a649f9cbe.jpg,47,113,0,113,57,47,84,44,0.04827880859375,0.03643798828125,0.032806396484375,0.031707763671875,0.022430419921875,1,3,Volupial Pyrausta Moth,Australian Green Mantis,Feathered Thorn,Volupial Pyrausta Moth,Green Silver-lines,Pearl Veneer
val/00949_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Urola_nivalis/8afe4189-865e-4de5-80a1-73d65e7af649.jpg,48,98,0,98,48,83,111,110,0.1326904296875,0.051544189453125,0.0282745361328125,0.0258331298828125,0.0234375,1,2,Snowy Urola Moth,Darker Moodna Moth,Snowy Urola Moth,Half-yellow Moth,Bidens Borer Moth,Filbertworm Moth
val/00997_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_grynea/8e8f8ae1-b6e8-45e1-b22f-934133047519.jpg,50,141,0,141,37,54,50,26,0.0289764404296875,0.02667236328125,0.0191497802734375,0.0186920166015625,0.0157623291015625,1,4,Woody Underwing,Cachabi Robber Frog,Florida Carpenter Ant,Pantydia sparsa,Woody Underwing,Western Leaf-footed Bug
val/00997_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_grynea/b9493918-c52c-45ba-8466-9efa7fb14497.jpg,50,82,0,82,50,111,30,83,0.11993408203125,0.040802001953125,0.03765869140625,0.0285186767578125,0.0231170654296875,1,2,Woody Underwing,Black-dotted Maliattha,Woody Underwing,Bidens Borer Moth,Brown Marmorated Stink Bug,Half-yellow Moth
val/00997_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_grynea/dd6dc78d-f70b-40b3-a79f-c4abb4402a6c.jpg,50,54,0,54,50,53,49,85,0.045318603515625,0.04498291015625,0.034515380859375,0.0296630859375,0.025421142578125,1,2,Woody Underwing,Pantydia sparsa,Woody Underwing,Royal Poinciana Moth,Deduced Graphic,Angulose Prominent Moth
val/00998_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_ilia/99c48ba5-76e4-40e5-baa5-7bbfb3ed18fd.jpg,51,87,0,87,51,91,253,53,0.05072021484375,0.043731689453125,0.016357421875,0.015350341796875,0.013641357421875,1,2,Ilia Underwing,Silver Emperor,Ilia Underwing,Mourning Cloak,California Cone,Royal Poinciana Moth
val/01047_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Hypena_bijugalis/7a97c068-f6bf-45d6-b110-0d65ab7958f0.jpg,52,50,0,50,52,111,82,109,0.05908203125,0.0589599609375,0.04522705078125,0.0227508544921875,0.0218658447265625,1,2,Dimorphic Bomolocha Moth,Woody Underwing,Dimorphic Bomolocha Moth,Bidens Borer Moth,Black-dotted Maliattha,Red-banded Leafroller
val/01076_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Melipotis_acontioides/814baeba-f284-4189-928b-e304d944ae23.jpg,53,228,0,228,53,2,43,51,0.033477783203125,0.023895263671875,0.0236053466796875,0.0232086181640625,0.0200958251953125,1,2,Royal Poinciana Moth,Sunda Flying Lemur,Royal Poinciana Moth,Six-spotted Fishing Spider,Garden Webworm Moth,Ilia Underwing
val/01103_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Pantydia_sparsa/3049588c-add0-4642-977a-c06aa64f992b.jpg,54,46,0,46,54,50,53,57,0.1488037109375,0.125,0.060333251953125,0.053466796875,0.027191162109375,1,2,Pantydia sparsa,Titian Peale's Crambid,Pantydia sparsa,Woody Underwing,Royal Poinciana Moth,Feathered Thorn
val/01103_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Pantydia_sparsa/24381e2e-edfe-4f79-b9a0-92056e6db88d.jpg,54,57,0,57,54,272,92,98,0.04791259765625,0.04254150390625,0.042205810546875,0.01708984375,0.01482391357421875,1,2,Pantydia sparsa,Feathered Thorn,Pantydia sparsa,Hoof Fungus,Blomfild's Beauty,Darker Moodna Moth
val/01164_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Chiasmia_clathrata/23f85ac1-2f37-4827-bc0a-07d07b719860.jpg,55,86,0,86,8,334,22,55,0.07550048828125,0.035980224609375,0.029022216796875,0.027313232421875,0.0227813720703125,1,5,Latticed Heath,Lesser Marbled Fritillary,Goldenrod Soldier Beetle,Great Plains Ragwort,Transverse-banded Flower Fly,Latticed Heath
val/01167_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Chlorochlamys_chloroleucaria/cc45282b-67d6-4f9f-b69d-73e27fa54347.jpg,56,35,0,35,84,56,114,48,0.05596923828125,0.0555419921875,0.03582763671875,0.032928466796875,0.0257568359375,1,3,Blackberry Looper,Elm Sawfly,Green Silver-lines,Blackberry Looper,Chrysopa oculata,Snowy Urola Moth
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/4a659a12-c6ca-434a-a3bb-07ee24fda303.jpg,57,59,0,59,57,43,54,46,0.063720703125,0.053741455078125,0.043609619140625,0.0289154052734375,0.0207366943359375,1,2,Feathered Thorn,Black-dotted Ruddy Moth,Feathered Thorn,Garden Webworm Moth,Pantydia sparsa,Titian Peale's Crambid
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/ded29f7c-886b-44eb-bbed-e114166b6c55.jpg,57,62,0,62,57,44,61,43,0.247314453125,0.10089111328125,0.059906005859375,0.059295654296875,0.0268402099609375,1,2,Feathered Thorn,Yellow Slant-line,Feathered Thorn,Pearl Veneer,White Slant-line,Garden Webworm Moth
val/01233_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Idaea_aversata/5fa1cab6-5a03-4526-acf7-b650b2dec060.jpg,58,57,0,57,54,141,58,112,0.1004638671875,0.06573486328125,0.04925537109375,0.04791259765625,0.035888671875,1,4,Riband Wave,Feathered Thorn,Pantydia sparsa,Cachabi Robber Frog,Riband Wave,Omnivorous Platynota Moth
val/01242_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Ilexia_intractata/fb8bf6d0-f80f-422a-814b-94654145eed4.jpg,59,46,0,46,59,53,54,51,0.056640625,0.055572509765625,0.0171051025390625,0.015777587890625,0.0154876708984375,1,2,Black-dotted Ruddy Moth,Titian Peale's Crambid,Black-dotted Ruddy Moth,Royal Poinciana Moth,Pantydia sparsa,Ilia Underwing
val/01242_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Ilexia_intractata/7692f69c-6f06-408c-8a2f-125d73a0827d.jpg,59,58,0,58,43,59,57,110,0.041473388671875,0.038116455078125,0.03594970703125,0.0227203369140625,0.0225677490234375,1,3,Black-dotted Ruddy Moth,Riband Wave,Garden Webworm Moth,Black-dotted Ruddy Moth,Feathered Thorn,Filbertworm Moth
val/01242_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Ilexia_intractata/998c002f-5024-4873-bcf2-dd66434bc0a1.jpg,59,253,0,253,59,110,109,51,0.11956787109375,0.07659912109375,0.040435791015625,0.0333251953125,0.028076171875,1,2,Black-dotted Ruddy Moth,California Cone,Black-dotted Ruddy Moth,Filbertworm Moth,Red-banded Leafroller,Ilia Underwing
val/01242_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Ilexia_intractata/1e5cdc8a-3759-4d38-b02d-2c9cc2595752.jpg,59,47,0,47,59,62,57,61,0.08209228515625,0.072021484375,0.04705810546875,0.0280914306640625,0.0225372314453125,1,2,Black-dotted Ruddy Moth,Volupial Pyrausta Moth,Black-dotted Ruddy Moth,Yellow Slant-line,Feathered Thorn,White Slant-line
val/01242_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Ilexia_intractata/80bf9cb5-946c-4040-abad-402a5019a499.jpg,59,58,0,58,57,43,52,59,0.173828125,0.1171875,0.05511474609375,0.052703857421875,0.05218505859375,1,5,Black-dotted Ruddy Moth,Riband Wave,Feathered Thorn,Garden Webworm Moth,Dimorphic Bomolocha Moth,Black-dotted Ruddy Moth
val/01297_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Probole_amicaria/36b18780-0ec2-4930-b62f-0cc322007f86.jpg,60,58,0,58,60,46,62,54,0.0802001953125,0.07708740234375,0.026123046875,0.0247802734375,0.018524169921875,1,2,Alien Probole Moth,Riband Wave,Alien Probole Moth,Titian Peale's Crambid,Yellow Slant-line,Pantydia sparsa
val/01297_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Probole_amicaria/220fb720-d713-4027-829e-a47af4037add.jpg,60,4,0,4,144,60,141,143,0.079345703125,0.07708740234375,0.05255126953125,0.047119140625,0.0297088623046875,1,3,Alien Probole Moth,Paravaejovis puritanus,Green Salamander,Alien Probole Moth,Cachabi Robber Frog,Northern Red-legged Frog
val/01314_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_cachexiata/4f7a30c2-6d25-4fb4-a956-939756dd5873.jpg,61,32,0,32,69,61,53,67,0.046722412109375,0.02447509765625,0.019256591796875,0.0173187255859375,0.0161590576171875,1,3,White Slant-line,Jagged Ambush Bug,Long Dash Skipper,White Slant-line,Royal Poinciana Moth,Eufala Skipper
val/01314_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_cachexiata/bae8b0a0-105a-4a02-a1a3-7d6a1b06ca18.jpg,61,62,0,62,61,57,58,59,0.056854248046875,0.053924560546875,0.034454345703125,0.02587890625,0.01605224609375,1,2,White Slant-line,Yellow Slant-line,White Slant-line,Feathered Thorn,Riband Wave,Black-dotted Ruddy Moth
val/01314_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_cachexiata/78872430-a38e-4b3d-a807-cd4f8154211a.jpg,61,84,0,84,61,63,37,31,0.0521240234375,0.020660400390625,0.0195159912109375,0.01412200927734375,0.01232147216796875,1,2,White Slant-line,Green Silver-lines,White Slant-line,Least Skipper,Florida Carpenter Ant,Southern Green Stink Bug
val/01314_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_cachexiata/f0bca1e5-b56c-422f-8bfa-10ff6976df3c.jpg,61,84,0,84,61,62,114,28,0.19287109375,0.135986328125,0.051483154296875,0.03631591796875,0.033050537109375,1,2,White Slant-line,Green Silver-lines,White Slant-line,Yellow Slant-line,Chrysopa oculata,Alfalfa Plant Bug
val/01314_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_cachexiata/0531bbc9-8b7f-46e9-8338-5ea03a11d38e.jpg,61,62,0,62,58,61,48,56,0.054168701171875,0.0316162109375,0.026947021484375,0.0247344970703125,0.01568603515625,1,3,White Slant-line,Yellow Slant-line,Riband Wave,White Slant-line,Snowy Urola Moth,Blackberry Looper
val/01315_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_crocallata/8e92383f-b8a8-411f-910a-0493f3d3269e.jpg,62,58,0,58,62,57,61,60,0.10272216796875,0.0721435546875,0.02581787109375,0.015167236328125,0.01200103759765625,1,2,Yellow Slant-line,Riband Wave,Yellow Slant-line,Feathered Thorn,White Slant-line,Alien Probole Moth
