file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/02668_Animalia_Arthropoda_Insecta_Orthoptera_Tettigoniidae_Conocephalus_fuscus/7b1dc936-5df8-4f66-8c1c-0b5c2932cd5a.jpg,125,121,0,121,435,125,310,331,0.3076171875,0.062469482421875,0.047332763671875,0.0279388427734375,0.0244140625,1,3,Long-winged Conehead,Small Spreadwing,Tropic Croton,Long-winged Conehead,Kangaroo Grass,Snow Squarestem
val/02668_Animalia_Arthropoda_Insecta_Orthoptera_Tettigoniidae_Conocephalus_fuscus/1ffa9d68-7ca1-41ab-94c5-a78668f359b3.jpg,125,307,0,307,435,368,121,125,0.08013916015625,0.07098388671875,0.05303955078125,0.0528564453125,0.049163818359375,1,5,Long-winged Conehead,Annual Meadow-grass,Tropic Croton,prostrate knotweed,Small Spreadwing,Long-winged Conehead
val/02668_Animalia_Arthropoda_Insecta_Orthoptera_Tettigoniidae_Conocephalus_fuscus/cb5e0a73-e6fd-4ad6-84b5-901e7460ed87.jpg,125,113,0,113,114,84,142,125,0.1708984375,0.146728515625,0.1103515625,0.0946044921875,0.07305908203125,1,5,Long-winged Conehead,Australian Green Mantis,Chrysopa oculata,Green Silver-lines,Eastern Dwarf Treefrog,Long-winged Conehead
val/02702_Animalia_Arthropoda_Malacostraca_Decapoda_Cambaridae_Faxonius_virilis/5d481016-4fb8-4f9e-9568-b70af85064e1.jpg,126,259,0,259,126,4,241,231,0.1416015625,0.09320068359375,0.07037353515625,0.04071044921875,0.0345458984375,1,2,Virile Crayfish,Turkish Snail,Virile Crayfish,Paravaejovis puritanus,Aesculapian Snake,Bank Vole
val/02736_Animalia_Arthropoda_Malacostraca_Decapoda_Porcellanidae_Petrolisthes_elongatus/60080332-f359-4d32-b0c7-a989df820a47.jpg,127,126,0,126,127,261,197,263,0.22705078125,0.0906982421875,0.07940673828125,0.022613525390625,0.0197296142578125,1,2,New Zealand Half Crab,Virile Crayfish,New Zealand Half Crab,scaly pelt lichen,Tomtit,Smooth Rock Tripe
val/02736_Animalia_Arthropoda_Malacostraca_Decapoda_Porcellanidae_Petrolisthes_elongatus/ad677add-8911-406b-92b3-19e90e119608.jpg,127,221,0,221,144,127,216,245,0.06109619140625,0.058868408203125,0.05828857421875,0.046478271484375,0.036468505859375,1,3,New Zealand Half Crab,Eland,Green Salamander,New Zealand Half Crab,Pelagic Cormorant,Mole Snake
val/02769_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Pimephales_notatus/081a6889-8f5d-4d58-9a1a-0051a9a65b9d.jpg,128,129,0,129,128,95,254,240,0.345947265625,0.166015625,0.050323486328125,0.01505279541015625,0.01473236083984375,1,2,Bluntnose Minnow,Blacknose Dace,Bluntnose Minnow,Barred Yellow,Lettered Olive,Flat-headed Snake
val/02769_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Pimephales_notatus/18920a53-61b9-4d6a-be75-fc1352ac591f.jpg,128,129,0,129,128,159,163,156,0.204345703125,0.1934814453125,0.04669189453125,0.044891357421875,0.036224365234375,1,2,Bluntnose Minnow,Blacknose Dace,Bluntnose Minnow,American Oystercatcher,Glaucous-winged Gull,Wilson's Plover
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/04adb275-8013-452a-a106-eb1f20483e5a.jpg,129,128,0,128,131,129,62,58,0.189453125,0.0609130859375,0.0609130859375,0.05780029296875,0.036895751953125,1,3,Blacknose Dace,Bluntnose Minnow,Redbreast Sunfish,Blacknose Dace,Yellow Slant-line,Riband Wave
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/2b8c6935-494c-443f-89d2-aa0dbb3e0283.jpg,129,62,0,62,129,254,95,57,0.332763671875,0.035003662109375,0.0260009765625,0.0259552001953125,0.02386474609375,1,2,Blacknose Dace,Yellow Slant-line,Blacknose Dace,Lettered Olive,Barred Yellow,Feathered Thorn
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/be994ea0-c282-4224-9655-53dfe0f85d42.jpg,129,128,0,128,129,240,127,253,0.326904296875,0.12164306640625,0.09661865234375,0.04718017578125,0.034515380859375,1,2,Blacknose Dace,Bluntnose Minnow,Blacknose Dace,Flat-headed Snake,New Zealand Half Crab,California Cone
val/02770_Animalia_Chordata_Actinopterygii_Cypriniformes_Cyprinidae_Rhinichthys_atratulus/1e7cb6e2-b3fc-47b9-9ed2-0d558e8c27da.jpg,129,128,0,128,129,62,131,57,0.2081298828125,0.171875,0.10260009765625,0.059722900390625,0.0582275390625,1,2,Blacknose Dace,Bluntnose Minnow,Blacknose Dace,Yellow Slant-line,Redbreast Sunfish,Feathered Thorn
val/02800_Animalia_Chordata_Actinopterygii_Perciformes_Centrarchidae_Lepomis_auritus/15117181-965e-4ef4-bf99-740d77268ed6.jpg,131,358,0,358,260,448,131,132,0.0718994140625,0.05157470703125,0.048187255859375,0.045684814453125,0.042999267578125,1,4,Redbreast Sunfish,California barrel cactus,Lined Chiton,Coastal Banksia,Redbreast Sunfish,Four-eyed Butterflyfish
val/02800_Animalia_Chordata_Actinopterygii_Perciformes_Centrarchidae_Lepomis_auritus/786f3f3e-d593-4b5a-ba7a-c554419a82f7.jpg,131,135,0,135,131,253,303,129,0.406982421875,0.1669921875,0.03289794921875,0.0285186767578125,0.0261688232421875,1,2,Redbreast Sunfish,Yellow Perch,Redbreast Sunfish,California Cone,sawbrier,Blacknose Dace
val/02800_Animalia_Chordata_Actinopterygii_Perciformes_Centrarchidae_Lepomis_auritus/f6750833-7974-4030-bd66-35051090d301.jpg,131,213,0,213,128,131,251,126,0.14111328125,0.05682373046875,0.05474853515625,0.044342041015625,0.026580810546875,1,3,Redbreast Sunfish,American Flamingo,Bluntnose Minnow,Redbreast Sunfish,Queen Conch,Virile Crayfish
val/02812_Animalia_Chordata_Actinopterygii_Perciformes_Chaetodontidae_Chaetodon_capistratus/5a41d4ca-3204-45f6-a9fb-e3731e5002db.jpg,132,131,0,131,135,132,253,134,0.1817626953125,0.056732177734375,0.047698974609375,0.0325927734375,0.0289306640625,1,3,Four-eyed Butterflyfish,Redbreast Sunfish,Yellow Perch,Four-eyed Butterflyfish,California Cone,Blackspot Goatfish
val/02812_Animalia_Chordata_Actinopterygii_Perciformes_Chaetodontidae_Chaetodon_capistratus/c4233d9a-5422-4733-a5a6-ef3e1cc5f5cb.jpg,132,134,0,134,219,132,136,133,0.2509765625,0.2122802734375,0.1287841796875,0.0799560546875,0.06201171875,1,3,Four-eyed Butterflyfish,Blackspot Goatfish,Nurse Shark,Four-eyed Butterflyfish,Indo-Pacific Sergeant Major,Snakeskin Wrasse
val/02836_Animalia_Chordata_Actinopterygii_Perciformes_Labridae_Eupetrichthys_angustipes/8d150b69-4039-4b3c-9a9d-70f36bf4d39e.jpg,133,134,0,134,132,138,136,133,0.5615234375,0.167236328125,0.051025390625,0.044677734375,0.03192138671875,1,5,Snakeskin Wrasse,Blackspot Goatfish,Four-eyed Butterflyfish,Kelp Bass,Indo-Pacific Sergeant Major,Snakeskin Wrasse
val/02836_Animalia_Chordata_Actinopterygii_Perciformes_Labridae_Eupetrichthys_angustipes/42c4c47a-b79e-4c2a-9058-cf0a45a6a7d7.jpg,133,260,0,260,249,133,47,370,0.369140625,0.26904296875,0.132568359375,0.01605224609375,0.014312744140625,1,3,Snakeskin Wrasse,Lined Chiton,Beadlet anemone,Snakeskin Wrasse,Volupial Pyrausta Moth,woodland pterostegia
val/02855_Animalia_Chordata_Actinopterygii_Perciformes_Mullidae_Parupeneus_spilurus/61dba49e-5fd9-4670-97d0-adb7c6bbb204.jpg,134,131,0,131,251,129,128,134,0.44873046875,0.1474609375,0.042724609375,0.032501220703125,0.030426025390625,1,5,Blackspot Goatfish,Redbreast Sunfish,Queen Conch,Blacknose Dace,Bluntnose Minnow,Blackspot Goatfish
val/02855_Animalia_Chordata_Actinopterygii_Perciformes_Mullidae_Parupeneus_spilurus/bef3002f-69ef-4ab5-94ac-a0031b3394cb.jpg,134,131,0,131,134,129,132,135,0.463623046875,0.1199951171875,0.07537841796875,0.0296478271484375,0.0223236083984375,1,2,Blackspot Goatfish,Redbreast Sunfish,Blackspot Goatfish,Blacknose Dace,Four-eyed Butterflyfish,Yellow Perch
val/02858_Animalia_Chordata_Actinopterygii_Perciformes_Percidae_Perca_flavescens/0b536bcf-8ced-4c17-8f69-aa05fab3520b.jpg,135,128,0,128,127,129,135,240,0.1964111328125,0.11328125,0.06158447265625,0.06158447265625,0.046112060546875,1,4,Yellow Perch,Bluntnose Minnow,New Zealand Half Crab,Blacknose Dace,Yellow Perch,Flat-headed Snake
val/02858_Animalia_Chordata_Actinopterygii_Perciformes_Percidae_Perca_flavescens/dfb6e416-dc33-4ebb-974d-bc1cc00deccf.jpg,135,128,0,128,135,137,149,254,0.1099853515625,0.0833740234375,0.0760498046875,0.0256195068359375,0.02215576171875,1,2,Yellow Perch,Bluntnose Minnow,Yellow Perch,Freshwater Drum,Mute Swan,Lettered Olive
val/02858_Animalia_Chordata_Actinopterygii_Perciformes_Percidae_Perca_flavescens/b752b736-1a3e-4406-b84a-0b8c05d6e840.jpg,135,131,0,131,135,128,137,129,0.595703125,0.10845947265625,0.045562744140625,0.0281829833984375,0.0189971923828125,1,2,Yellow Perch,Redbreast Sunfish,Yellow Perch,Bluntnose Minnow,Freshwater Drum,Blacknose Dace
val/02858_Animalia_Chordata_Actinopterygii_Perciformes_Percidae_Perca_flavescens/f8db9beb-fa0b-4dad-85fc-03a346929902.jpg,135,130,0,130,138,136,219,135,0.78955078125,0.03564453125,0.03363037109375,0.026702880859375,0.0089111328125,1,5,Yellow Perch,Chub,Kelp Bass,Indo-Pacific Sergeant Major,Nurse Shark,Yellow Perch
val/02866_Animalia_Chordata_Actinopterygii_Perciformes_Pomacentridae_Abudefduf_vaigiensis/0dff253b-2928-4be0-b9dd-299131ae9bfa.jpg,136,132,0,132,136,135,134,138,0.1798095703125,0.15673828125,0.069580078125,0.04034423828125,0.034576416015625,1,2,Indo-Pacific Sergeant Major,Four-eyed Butterflyfish,Indo-Pacific Sergeant Major,Yellow Perch,Blackspot Goatfish,Kelp Bass
val/02866_Animalia_Chordata_Actinopterygii_Perciformes_Pomacentridae_Abudefduf_vaigiensis/bc0395e6-ff34-4c45-9a6d-3b796d003ac2.jpg,136,133,0,133,134,219,139,136,0.4287109375,0.177978515625,0.1109619140625,0.0975341796875,0.03546142578125,1,5,Indo-Pacific Sergeant Major,Snakeskin Wrasse,Blackspot Goatfish,Nurse Shark,Striped Eel Catfish,Indo-Pacific Sergeant Major
val/02884_Animalia_Chordata_Actinopterygii_Perciformes_Serranidae_Paralabrax_clathratus/6e0c423b-a143-4515-a575-36dd8436ddf5.jpg,138,219,0,219,138,136,133,140,0.17919921875,0.1434326171875,0.1246337890625,0.07647705078125,0.06829833984375,1,2,Kelp Bass,Nurse Shark,Kelp Bass,Indo-Pacific Sergeant Major,Snakeskin Wrasse,Spiny Seahorse
val/02884_Animalia_Chordata_Actinopterygii_Perciformes_Serranidae_Paralabrax_clathratus/019357a4-cb49-42f6-80e6-c401ce60c50f.jpg,138,134,0,134,219,133,139,138,0.206298828125,0.1669921875,0.1236572265625,0.072998046875,0.0501708984375,1,5,Kelp Bass,Blackspot Goatfish,Nurse Shark,Snakeskin Wrasse,Striped Eel Catfish,Kelp Bass
val/02884_Animalia_Chordata_Actinopterygii_Perciformes_Serranidae_Paralabrax_clathratus/8eda2b2a-3cd2-4bec-97f5-2d9ea2b55a1f.jpg,138,130,0,130,138,219,132,136,0.20703125,0.11083984375,0.074951171875,0.06964111328125,0.048583984375,1,2,Kelp Bass,Chub,Kelp Bass,Nurse Shark,Four-eyed Butterflyfish,Indo-Pacific Sergeant Major
val/02884_Animalia_Chordata_Actinopterygii_Perciformes_Serranidae_Paralabrax_clathratus/efc3f58e-772e-4fec-8bbe-2023c01f54c9.jpg,138,136,0,136,138,219,134,139,0.2861328125,0.230712890625,0.21337890625,0.1107177734375,0.0255889892578125,1,2,Kelp Bass,Indo-Pacific Sergeant Major,Kelp Bass,Nurse Shark,Blackspot Goatfish,Striped Eel Catfish
val/02884_Animalia_Chordata_Actinopterygii_Perciformes_Serranidae_Paralabrax_clathratus/13955d34-0975-4fb4-9482-9be7e8b09f09.jpg,138,219,0,219,132,134,133,138,0.2271728515625,0.1927490234375,0.1524658203125,0.0819091796875,0.05743408203125,1,5,Kelp Bass,Nurse Shark,Four-eyed Butterflyfish,Blackspot Goatfish,Snakeskin Wrasse,Kelp Bass
val/02884_Animalia_Chordata_Actinopterygii_Perciformes_Serranidae_Paralabrax_clathratus/795dd265-e015-41a4-8642-f1a05aabf170.jpg,138,219,0,219,138,136,134,132,0.247802734375,0.2230224609375,0.2152099609375,0.10906982421875,0.0478515625,1,2,Kelp Bass,Nurse Shark,Kelp Bass,Indo-Pacific Sergeant Major,Blackspot Goatfish,Four-eyed Butterflyfish
val/02914_Animalia_Chordata_Actinopterygii_Siluriformes_Plotosidae_Plotosus_lineatus/69ea2b7d-4fd7-4d2f-a0fb-37fcef3e879c.jpg,139,219,0,219,134,130,139,133,0.2958984375,0.1903076171875,0.102294921875,0.08349609375,0.0625,1,4,Striped Eel Catfish,Nurse Shark,Blackspot Goatfish,Chub,Striped Eel Catfish,Snakeskin Wrasse
val/02914_Animalia_Chordata_Actinopterygii_Siluriformes_Plotosidae_Plotosus_lineatus/63c6457c-c33f-4301-aa8a-505a0a9dd2ec.jpg,139,132,0,132,133,139,219,134,0.270263671875,0.1497802734375,0.09503173828125,0.04541015625,0.0256805419921875,1,3,Striped Eel Catfish,Four-eyed Butterflyfish,Snakeskin Wrasse,Striped Eel Catfish,Nurse Shark,Blackspot Goatfish
val/02919_Animalia_Chordata_Actinopterygii_Syngnathiformes_Syngnathidae_Hippocampus_histrix/c22bf11b-4005-46c5-ab14-328621fc5c3a.jpg,140,478,0,478,133,140,292,249,0.13525390625,0.11187744140625,0.0740966796875,0.06024169921875,0.027740478515625,1,3,Spiny Seahorse,western roseroot,Snakeskin Wrasse,Spiny Seahorse,checkered rattlesnake plantain,Beadlet anemone
val/02919_Animalia_Chordata_Actinopterygii_Syngnathiformes_Syngnathidae_Hippocampus_histrix/054e6e96-cfea-4634-b58c-88723ffdd5b4.jpg,140,436,0,436,140,490,133,380,0.355712890625,0.050445556640625,0.032623291015625,0.0272674560546875,0.02716064453125,1,2,Spiny Seahorse,Florida Hammock Sandmat,Spiny Seahorse,white fir,Snakeskin Wrasse,Big Berry Manzanita
val/02919_Animalia_Chordata_Actinopterygii_Syngnathiformes_Syngnathidae_Hippocampus_histrix/6c1d11af-40d5-4915-b785-fdddf0a336b5.jpg,140,134,0,134,140,132,251,133,0.3154296875,0.276123046875,0.1444091796875,0.06927490234375,0.06768798828125,1,2,Spiny Seahorse,Blackspot Goatfish,Spiny Seahorse,Four-eyed Butterflyfish,Queen Conch,Snakeskin Wrasse
val/02919_Animalia_Chordata_Actinopterygii_Syngnathiformes_Syngnathidae_Hippocampus_histrix/2ba26f4b-cd1a-4eef-a425-52b810a7a4c4.jpg,140,132,0,132,140,133,134,253,0.328369140625,0.299072265625,0.1514892578125,0.055084228515625,0.0220794677734375,1,2,Spiny Seahorse,Four-eyed Butterflyfish,Spiny Seahorse,Snakeskin Wrasse,Blackspot Goatfish,California Cone
val/02919_Animalia_Chordata_Actinopterygii_Syngnathiformes_Syngnathidae_Hippocampus_histrix/dacabda0-7969-4023-9871-74d305242085.jpg,140,260,0,260,253,140,255,133,0.348388671875,0.13916015625,0.09979248046875,0.039093017578125,0.03802490234375,1,3,Spiny Seahorse,Lined Chiton,California Cone,Spiny Seahorse,Hilton's Aeolid,Snakeskin Wrasse
val/02919_Animalia_Chordata_Actinopterygii_Syngnathiformes_Syngnathidae_Hippocampus_histrix/f157109b-9c6d-4ffc-8dc1-7271b0cda4e9.jpg,140,374,0,374,140,438,429,270,0.104248046875,0.0975341796875,0.0869140625,0.0423583984375,0.035614013671875,1,2,Spiny Seahorse,Streambank Stickleaf,Spiny Seahorse,Klamath weed,Wand Mullein,Scaly Chanterelle
val/03014_Animalia_Chordata_Amphibia_Anura_Pelodryadidae_Litoria_fallax/d90f803b-98d9-4bf2-a632-de9fba9b0a97.jpg,142,185,0,185,142,123,154,153,0.051605224609375,0.043609619140625,0.038726806640625,0.036865234375,0.032012939453125,1,2,Eastern Dwarf Treefrog,Familiar Chat,Eastern Dwarf Treefrog,Marsh meadow grasshopper,Green-crowned Brilliant,Black-chinned Hummingbird
val/03014_Animalia_Chordata_Amphibia_Anura_Pelodryadidae_Litoria_fallax/d07a5b8c-0a3e-4910-8764-f53ab7fc73c3.jpg,142,83,0,83,267,142,62,140,0.0889892578125,0.0609130859375,0.038726806640625,0.036651611328125,0.02899169921875,1,3,Eastern Dwarf Treefrog,Half-yellow Moth,Lichen Agaric,Eastern Dwarf Treefrog,Yellow Slant-line,Spiny Seahorse
val/03014_Animalia_Chordata_Amphibia_Anura_Pelodryadidae_Litoria_fallax/4bb4c2fb-7c41-4eb8-b82f-5e2cad1f2109.jpg,142,31,0,31,142,124,439,125,0.0902099609375,0.06610107421875,0.04827880859375,0.027313232421875,0.0266876220703125,1,2,Eastern Dwarf Treefrog,Southern Green Stink Bug,Eastern Dwarf Treefrog,Obscure Bird Grasshopper,bebb's willow,Long-winged Conehead
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/985fb2a1-08be-45ad-a101-0be5ff4f8848.jpg,146,147,0,147,146,178,180,212,0.279296875,0.1585693359375,0.153076171875,0.028045654296875,0.0253753662109375,1,2,Imperial Eagle,European Honey-buzzard,Imperial Eagle,Bank Swallow,Violet-green Swallow,Dalmatian Pelican
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/cd33bc4a-107b-4c20-a3c3-018eeaed7bcd.jpg,146,147,0,147,178,146,179,174,0.250244140625,0.2034912109375,0.1964111328125,0.046112060546875,0.035491943359375,1,3,Imperial Eagle,European Honey-buzzard,Bank Swallow,Imperial Eagle,Southern Rough-winged Swallow,Alpine Chough
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/c540c2dd-42a8-44e8-aa68-61b5e3ab9ca4.jpg,146,147,0,147,146,178,179,174,0.35546875,0.20654296875,0.1337890625,0.025390625,0.0230712890625,1,2,Imperial Eagle,European Honey-buzzard,Imperial Eagle,Bank Swallow,Southern Rough-winged Swallow,Alpine Chough
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/e8b3bb4e-f965-46db-91a6-14ec08890d2c.jpg,146,147,0,147,146,178,212,177,0.3076171875,0.151123046875,0.12139892578125,0.046630859375,0.03759765625,1,2,Imperial Eagle,European Honey-buzzard,Imperial Eagle,Bank Swallow,Dalmatian Pelican,Barn Swallow
val/03120_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Aquila_heliaca/40757630-4729-47a7-92b5-448172a19fc7.jpg,146,147,0,147,177,146,180,178,0.1461181640625,0.11700439453125,0.09661865234375,0.0872802734375,0.06463623046875,1,3,Imperial Eagle,European Honey-buzzard,Barn Swallow,Imperial Eagle,Violet-green Swallow,Bank Swallow
val/03177_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Pernis_apivorus/5d224229-b7ea-4586-ac4a-2dc2a44d4b4d.jpg,147,146,0,146,147,172,178,180,0.208984375,0.12432861328125,0.107177734375,0.0665283203125,0.061309814453125,1,2,European Honey-buzzard,Imperial Eagle,European Honey-buzzard,Fish Crow,Bank Swallow,Violet-green Swallow
val/03177_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Pernis_apivorus/34dfb882-3644-40e9-9dd5-bd00f1956791.jpg,147,146,0,146,178,180,179,147,0.1671142578125,0.1497802734375,0.0933837890625,0.0843505859375,0.052398681640625,1,5,European Honey-buzzard,Imperial Eagle,Bank Swallow,Violet-green Swallow,Southern Rough-winged Swallow,European Honey-buzzard
val/03177_Animalia_Chordata_Aves_Accipitriformes_Accipitridae_Pernis_apivorus/26c3cc20-7109-4f93-a1b6-4832045869b0.jpg,147,146,0,146,147,178,151,179,0.26904296875,0.1756591796875,0.1290283203125,0.0369873046875,0.031494140625,1,2,European Honey-buzzard,Imperial Eagle,European Honey-buzzard,Bank Swallow,Smew,Southern Rough-winged Swallow
val/03199_Animalia_Chordata_Aves_Anseriformes_Anatidae_Anas_georgica/4627968a-2e74-4b9d-a32f-0ec1777e9bfd.jpg,148,272,0,272,107,148,85,230,0.340576171875,0.08013916015625,0.04840087890625,0.0279083251953125,0.0179595947265625,1,3,Yellow-billed Pintail,Hoof Fungus,Blinded Sphinx Moth,Yellow-billed Pintail,Angulose Prominent Moth,American Beaver
val/03199_Animalia_Chordata_Aves_Anseriformes_Anatidae_Anas_georgica/86807b18-693f-420a-b62f-7ddc136e244c.jpg,148,217,0,217,212,148,161,159,0.1182861328125,0.107666015625,0.06610107421875,0.0555419921875,0.045166015625,1,3,Yellow-billed Pintail,Brandt's Cormorant,Dalmatian Pelican,Yellow-billed Pintail,Black-headed Gull,American Oystercatcher
val/03199_Animalia_Chordata_Aves_Anseriformes_Anatidae_Anas_georgica/1bfbc28c-f8d5-4002-b3e3-715301e040da.jpg,148,212,0,212,148,159,213,152,0.2744140625,0.1580810546875,0.08734130859375,0.06121826171875,0.045135498046875,1,2,Yellow-billed Pintail,Dalmatian Pelican,Yellow-billed Pintail,American Oystercatcher,American Flamingo,Common Merganser
val/03244_Animalia_Chordata_Aves_Anseriformes_Anatidae_Cygnus_olor/05dac9df-278c-4ce3-a846-f7e176481d6f.jpg,149,212,0,212,213,149,161,152,0.398193359375,0.1859130859375,0.092041015625,0.04205322265625,0.0396728515625,1,3,Mute Swan,Dalmatian Pelican,American Flamingo,Mute Swan,Black-headed Gull,Common Merganser
val/03244_Animalia_Chordata_Aves_Anseriformes_Anatidae_Cygnus_olor/cc0e3130-449d-4721-90f6-a89f7db05a26.jpg,149,163,0,163,160,161,162,149,0.1956787109375,0.174072265625,0.11865234375,0.094970703125,0.06829833984375,1,5,Mute Swan,Glaucous-winged Gull,Hartlaub's Gull,Black-headed Gull,Caspian Gull,Mute Swan
val/03244_Animalia_Chordata_Aves_Anseriformes_Anatidae_Cygnus_olor/f7033d7b-4ef9-400a-b06a-252b29a98129.jpg,149,213,0,213,230,149,212,152,0.255859375,0.080810546875,0.0718994140625,0.06005859375,0.057098388671875,1,3,Mute Swan,American Flamingo,American Beaver,Mute Swan,Dalmatian Pelican,Common Merganser
val/03258_Animalia_Chordata_Aves_Anseriformes_Anatidae_Melanitta_perspicillata/399172c6-aacd-4415-b938-469637f79cdd.jpg,150,151,0,151,152,159,150,227,0.113037109375,0.10791015625,0.095947265625,0.07562255859375,0.06939697265625,1,4,Surf Scoter,Smew,Common Merganser,American Oystercatcher,Surf Scoter,New Zealand Sea Lion
val/03258_Animalia_Chordata_Aves_Anseriformes_Anatidae_Melanitta_perspicillata/94ad3bf7-19d0-4bc8-9d75-5f3547aad27a.jpg,150,151,0,151,178,150,152,164,0.270751953125,0.13037109375,0.10357666015625,0.07061767578125,0.06793212890625,1,3,Surf Scoter,Smew,Bank Swallow,Surf Scoter,Common Merganser,Far Eastern Curlew
val/03259_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergellus_albellus/782e214a-1c74-4bd1-8536-13f54d62d170.jpg,151,150,0,150,227,216,217,151,0.40283203125,0.1075439453125,0.0902099609375,0.082763671875,0.038787841796875,1,5,Smew,Surf Scoter,New Zealand Sea Lion,Pelagic Cormorant,Brandt's Cormorant,Smew
val/03259_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergellus_albellus/78b47f41-8eb0-4632-b713-1088ce39a9c1.jpg,151,148,0,148,164,151,150,162,0.1236572265625,0.094482421875,0.06451416015625,0.0594482421875,0.05499267578125,1,3,Smew,Yellow-billed Pintail,Far Eastern Curlew,Smew,Surf Scoter,Caspian Gull
val/03259_Animalia_Chordata_Aves_Anseriformes_Anatidae_Mergellus_albellus/0f4eac09-c2b6-47ca-a966-d0bc6ef821b4.jpg,151,227,0,227,150,159,164,151,0.2093505859375,0.1456298828125,0.1314697265625,0.0709228515625,0.05950927734375,1,5,Smew,New Zealand Sea Lion,Surf Scoter,American Oystercatcher,Far Eastern Curlew,Smew
